191.373,650.221,163.0,0.795439398097,0.473813528713,0.879504828594
198.149,650.313,163.0,0.795439398097,0.473813528713,0.879504828594
204.308,647.6,163.0,0.795439398097,0.473813528713,0.879504828594
211.108,647.184,163.0,0.795439398097,0.473813528713,0.879504828594
216.461,643.803,163.0,0.795439398097,0.473813528713,0.879504828594
221.913,640.501,163.0,0.795439398097,0.473813528713,0.879504828594
227.681,636.961,163.0,0.795439398097,0.473813528713,0.879504828594
233.116,633.095,163.0,0.795439398097,0.473813528713,0.879504828594
237.91,628.35,163.0,0.795439398097,0.473813528713,0.879504828594
243.867,625.485,163.0,0.795439398097,0.473813528713,0.879504828594
249.336,621.688,163.0,0.795439398097,0.473813528713,0.879504828594
254.549,618.008,163.0,0.795439398097,0.473813528713,0.879504828594
259.656,613.627,163.0,0.795439398097,0.473813528713,0.879504828594
264.208,609.066,163.0,0.795439398097,0.473813528713,0.879504828594
267.316,603.598,163.0,0.795439398097,0.473813528713,0.879504828594
268.824,597.468,163.0,0.795439398097,0.473813528713,0.879504828594
268.944,590.725,163.0,0.795439398097,0.473813528713,0.879504828594
266.026,585.18,163.0,0.795439398097,0.473813528713,0.879504828594
263.777,579.359,163.0,0.795439398097,0.473813528713,0.879504828594
259.874,574.222,163.0,0.795439398097,0.473813528713,0.879504828594
256.312,568.943,163.0,0.795439398097,0.473813528713,0.879504828594
252.956,563.58,163.0,0.795439398097,0.473813528713,0.879504828594
248.715,558.584,163.0,0.795439398097,0.473813528713,0.879504828594
245.049,553.355,163.0,0.795439398097,0.473813528713,0.879504828594
241.712,547.557,163.0,0.795439398097,0.473813528713,0.879504828594
238.745,541.488,163.0,0.795439398097,0.473813528713,0.879504828594
235.413,535.639,163.0,0.795439398097,0.473813528713,0.879504828594
233.175,530.46,163.0,0.795439398097,0.473813528713,0.879504828594
231.557,524.417,163.0,0.795439398097,0.473813528713,0.879504828594
229.863,518.065,163.0,0.795439398097,0.473813528713,0.879504828594
230.0,511.279,163.0,0.795439398097,0.473813528713,0.879504828594
230.003,504.526,163.0,0.795439398097,0.473813528713,0.879504828594
229.987,497.767,163.0,0.795439398097,0.473813528713,0.879504828594
233.012,493.118,163.0,0.795439398097,0.473813528713,0.879504828594
234.54,487.056,163.0,0.795439398097,0.473813528713,0.879504828594
234.676,480.36,163.0,0.795439398097,0.473813528713,0.879504828594
236.21,474.242,163.0,0.795439398097,0.473813528713,0.879504828594
236.225,467.495,163.0,0.795439398097,0.473813528713,0.879504828594
236.138,460.705,163.0,0.795439398097,0.473813528713,0.879504828594
237.789,454.632,163.0,0.795439398097,0.473813528713,0.879504828594
235.281,448.951,163.0,0.795439398097,0.473813528713,0.879504828594
232.75,444.076,163.0,0.795439398097,0.473813528713,0.879504828594
229.968,438.514,163.0,0.795439398097,0.473813528713,0.879504828594
227.085,432.683,163.0,0.795439398097,0.473813528713,0.879504828594
226.894,426.008,163.0,0.795439398097,0.473813528713,0.879504828594
226.889,419.256,163.0,0.795439398097,0.473813528713,0.879504828594
226.889,412.503,163.0,0.795439398097,0.473813528713,0.879504828594
