209.985,372.301,123.0,0.60497070534,0.347757637499,0.938053539343
211.517,368.575,123.0,0.60497070534,0.347757637499,0.938053539343
213.749,364.991,123.0,0.60497070534,0.347757637499,0.938053539343
214.455,360.956,123.0,0.60497070534,0.347757637499,0.938053539343
215.533,357.32,123.0,0.60497070534,0.347757637499,0.938053539343
216.228,353.52,123.0,0.60497070534,0.347757637499,0.938053539343
217.409,349.92,123.0,0.60497070534,0.347757637499,0.938053539343
218.343,346.072,123.0,0.60497070534,0.347757637499,0.938053539343
219.397,342.034,123.0,0.60497070534,0.347757637499,0.938053539343
221.147,338.511,123.0,0.60497070534,0.347757637499,0.938053539343
221.809,334.699,123.0,0.60497070534,0.347757637499,0.938053539343
224.111,331.299,123.0,0.60497070534,0.347757637499,0.938053539343
225.878,327.955,123.0,0.60497070534,0.347757637499,0.938053539343
227.656,324.605,123.0,0.60497070534,0.347757637499,0.938053539343
228.688,320.756,123.0,0.60497070534,0.347757637499,0.938053539343
230.599,317.126,123.0,0.60497070534,0.347757637499,0.938053539343
231.737,313.281,123.0,0.60497070534,0.347757637499,0.938053539343
234.729,310.404,123.0,0.60497070534,0.347757637499,0.938053539343
234.918,306.392,123.0,0.60497070534,0.347757637499,0.938053539343
236.75,303.058,123.0,0.60497070534,0.347757637499,0.938053539343
236.296,298.809,123.0,0.60497070534,0.347757637499,0.938053539343
237.938,295.115,123.0,0.60497070534,0.347757637499,0.938053539343
237.912,291.021,123.0,0.60497070534,0.347757637499,0.938053539343
237.91,286.933,123.0,0.60497070534,0.347757637499,0.938053539343
237.885,282.842,123.0,0.60497070534,0.347757637499,0.938053539343
239.024,278.939,123.0,0.60497070534,0.347757637499,0.938053539343
239.379,274.909,123.0,0.60497070534,0.347757637499,0.938053539343
239.275,270.796,123.0,0.60497070534,0.347757637499,0.938053539343
240.464,266.99,123.0,0.60497070534,0.347757637499,0.938053539343
240.841,262.991,123.0,0.60497070534,0.347757637499,0.938053539343
240.811,258.897,123.0,0.60497070534,0.347757637499,0.938053539343
242.377,255.185,123.0,0.60497070534,0.347757637499,0.938053539343
243.627,251.646,123.0,0.60497070534,0.347757637499,0.938053539343
244.678,248.514,123.0,0.60497070534,0.347757637499,0.938053539343
245.249,244.981,123.0,0.60497070534,0.347757637499,0.938053539343
245.759,240.973,123.0,0.60497070534,0.347757637499,0.938053539343
246.667,237.024,123.0,0.60497070534,0.347757637499,0.938053539343
248.21,233.301,123.0,0.60497070534,0.347757637499,0.938053539343
248.16,229.202,123.0,0.60497070534,0.347757637499,0.938053539343
248.16,225.114,123.0,0.60497070534,0.347757637499,0.938053539343
248.162,221.026,123.0,0.60497070534,0.347757637499,0.938053539343
248.166,216.937,123.0,0.60497070534,0.347757637499,0.938053539343
248.228,212.825,123.0,0.60497070534,0.347757637499,0.938053539343
246.595,209.437,123.0,0.60497070534,0.347757637499,0.938053539343
245.121,206.896,123.0,0.60497070534,0.347757637499,0.938053539343
243.763,203.006,123.0,0.60497070534,0.347757637499,0.938053539343
242.187,199.572,123.0,0.60497070534,0.347757637499,0.938053539343
241.073,195.948,123.0,0.60497070534,0.347757637499,0.938053539343
238.015,193.154,123.0,0.60497070534,0.347757637499,0.938053539343
235.628,191.024,123.0,0.60497070534,0.347757637499,0.938053539343
