207.046,379.67,125.0,0.795439398097,0.473813528713,0.879504828594
208.513,376.028,125.0,0.795439398097,0.473813528713,0.879504828594
210.273,372.453,125.0,0.795439398097,0.473813528713,0.879504828594
211.513,368.661,125.0,0.795439398097,0.473813528713,0.879504828594
213.456,365.194,125.0,0.795439398097,0.473813528713,0.879504828594
214.524,361.66,125.0,0.795439398097,0.473813528713,0.879504828594
214.859,357.811,125.0,0.795439398097,0.473813528713,0.879504828594
215.939,354.27,125.0,0.795439398097,0.473813528713,0.879504828594
216.305,350.321,125.0,0.795439398097,0.473813528713,0.879504828594
218.306,346.757,125.0,0.795439398097,0.473813528713,0.879504828594
219.364,343.101,125.0,0.795439398097,0.473813528713,0.879504828594
221.153,339.854,125.0,0.795439398097,0.473813528713,0.879504828594
221.891,336.171,125.0,0.795439398097,0.473813528713,0.879504828594
223.417,332.784,125.0,0.795439398097,0.473813528713,0.879504828594
224.662,329.062,125.0,0.795439398097,0.473813528713,0.879504828594
226.321,325.787,125.0,0.795439398097,0.473813528713,0.879504828594
226.549,321.813,125.0,0.795439398097,0.473813528713,0.879504828594
228.885,318.411,125.0,0.795439398097,0.473813528713,0.879504828594
230.113,314.876,125.0,0.795439398097,0.473813528713,0.879504828594
230.615,311.081,125.0,0.795439398097,0.473813528713,0.879504828594
231.83,307.255,125.0,0.795439398097,0.473813528713,0.879504828594
233.508,303.949,125.0,0.795439398097,0.473813528713,0.879504828594
233.552,299.981,125.0,0.795439398097,0.473813528713,0.879504828594
235.04,296.61,125.0,0.795439398097,0.473813528713,0.879504828594
234.983,292.604,125.0,0.795439398097,0.473813528713,0.879504828594
235.85,288.653,125.0,0.795439398097,0.473813528713,0.879504828594
237.865,285.451,125.0,0.795439398097,0.473813528713,0.879504828594
239.366,282.085,125.0,0.795439398097,0.473813528713,0.879504828594
240.818,278.633,125.0,0.795439398097,0.473813528713,0.879504828594
242.308,276.175,125.0,0.795439398097,0.473813528713,0.879504828594
245.209,273.4,125.0,0.795439398097,0.473813528713,0.879504828594
245.922,269.702,125.0,0.795439398097,0.473813528713,0.879504828594
246.686,266.034,125.0,0.795439398097,0.473813528713,0.879504828594
248.102,263.558,125.0,0.795439398097,0.473813528713,0.879504828594
249.814,260.256,125.0,0.795439398097,0.473813528713,0.879504828594
250.395,256.247,125.0,0.795439398097,0.473813528713,0.879504828594
251.096,252.409,125.0,0.795439398097,0.473813528713,0.879504828594
252.211,248.882,125.0,0.795439398097,0.473813528713,0.879504828594
252.559,245.039,125.0,0.795439398097,0.473813528713,0.879504828594
252.558,241.05,125.0,0.795439398097,0.473813528713,0.879504828594
253.733,237.243,125.0,0.795439398097,0.473813528713,0.879504828594
255.502,233.664,125.0,0.795439398097,0.473813528713,0.879504828594
255.983,229.79,125.0,0.795439398097,0.473813528713,0.879504828594
256.932,226.027,125.0,0.795439398097,0.473813528713,0.879504828594
256.945,222.043,125.0,0.795439398097,0.473813528713,0.879504828594
256.945,218.056,125.0,0.795439398097,0.473813528713,0.879504828594
256.954,214.066,125.0,0.795439398097,0.473813528713,0.879504828594
256.984,210.067,125.0,0.795439398097,0.473813528713,0.879504828594
255.349,206.781,125.0,0.795439398097,0.473813528713,0.879504828594
253.924,204.301,125.0,0.795439398097,0.473813528713,0.879504828594
252.55,200.807,125.0,0.795439398097,0.473813528713,0.879504828594
251.034,197.456,125.0,0.795439398097,0.473813528713,0.879504828594
249.511,195.035,125.0,0.795439398097,0.473813528713,0.879504828594
248.087,191.282,125.0,0.795439398097,0.473813528713,0.879504828594
245.261,188.469,125.0,0.795439398097,0.473813528713,0.879504828594
243.383,184.976,125.0,0.795439398097,0.473813528713,0.879504828594
239.944,182.539,125.0,0.795439398097,0.473813528713,0.879504828594
238.386,179.681,125.0,0.795439398097,0.473813528713,0.879504828594
237.66,176.275,125.0,0.795439398097,0.473813528713,0.879504828594
234.974,173.39,125.0,0.795439398097,0.473813528713,0.879504828594
233.37,170.058,125.0,0.795439398097,0.473813528713,0.879504828594
232.178,166.591,125.0,0.795439398097,0.473813528713,0.879504828594
228.884,164.873,125.0,0.795439398097,0.473813528713,0.879504828594
225.44,163.566,125.0,0.795439398097,0.473813528713,0.879504828594
221.468,163.505,125.0,0.795439398097,0.473813528713,0.879504828594
217.616,162.397,125.0,0.795439398097,0.473813528713,0.879504828594
213.664,162.077,125.0,0.795439398097,0.473813528713,0.879504828594
209.654,162.015,125.0,0.795439398097,0.473813528713,0.879504828594
206.162,163.446,125.0,0.795439398097,0.473813528713,0.879504828594
204.113,165.323,125.0,0.795439398097,0.473813528713,0.879504828594
201.584,167.768,125.0,0.795439398097,0.473813528713,0.879504828594
198.289,169.447,125.0,0.795439398097,0.473813528713,0.879504828594
197.746,173.349,125.0,0.795439398097,0.473813528713,0.879504828594
194.013,175.134,125.0,0.795439398097,0.473813528713,0.879504828594
192.509,178.525,125.0,0.795439398097,0.473813528713,0.879504828594
190.902,180.739,125.0,0.795439398097,0.473813528713,0.879504828594
189.592,184.439,125.0,0.795439398097,0.473813528713,0.879504828594
188.125,186.912,125.0,0.795439398097,0.473813528713,0.879504828594
187.412,190.614,125.0,0.795439398097,0.473813528713,0.879504828594
186.204,194.178,125.0,0.795439398097,0.473813528713,0.879504828594
184.636,197.908,125.0,0.795439398097,0.473813528713,0.879504828594
182.558,201.203,125.0,0.795439398097,0.473813528713,0.879504828594
181.785,204.569,125.0,0.795439398097,0.473813528713,0.879504828594
180.758,207.556,125.0,0.795439398097,0.473813528713,0.879504828594
179.18,210.899,125.0,0.795439398097,0.473813528713,0.879504828594
179.333,214.947,125.0,0.795439398097,0.473813528713,0.879504828594
178.659,218.899,125.0,0.795439398097,0.473813528713,0.879504828594
176.733,222.462,125.0,0.795439398097,0.473813528713,0.879504828594
176.471,226.407,125.0,0.795439398097,0.473813528713,0.879504828594
174.976,229.774,125.0,0.795439398097,0.473813528713,0.879504828594
174.955,233.752,125.0,0.795439398097,0.473813528713,0.879504828594
174.954,237.734,125.0,0.795439398097,0.473813528713,0.879504828594
174.704,241.877,125.0,0.795439398097,0.473813528713,0.879504828594
172.324,245.056,125.0,0.795439398097,0.473813528713,0.879504828594
171.758,248.803,125.0,0.795439398097,0.473813528713,0.879504828594
170.804,252.394,125.0,0.795439398097,0.473813528713,0.879504828594
170.169,256.118,125.0,0.795439398097,0.473813528713,0.879504828594
168.509,259.421,125.0,0.795439398097,0.473813528713,0.879504828594
167.633,263.039,125.0,0.795439398097,0.473813528713,0.879504828594
165.643,266.478,125.0,0.795439398097,0.473813528713,0.879504828594
164.649,270.043,125.0,0.795439398097,0.473813528713,0.879504828594
163.632,273.796,125.0,0.795439398097,0.473813528713,0.879504828594
162.667,277.557,125.0,0.795439398097,0.473813528713,0.879504828594
