204.511,626.353,179.0,0.60497070534,0.347757637499,0.938053539343
209.623,622.313,179.0,0.60497070534,0.347757637499,0.938053539343
214.182,618.032,179.0,0.60497070534,0.347757637499,0.938053539343
218.317,612.966,179.0,0.60497070534,0.347757637499,0.938053539343
222.266,607.86,179.0,0.60497070534,0.347757637499,0.938053539343
223.763,601.607,179.0,0.60497070534,0.347757637499,0.938053539343
225.44,595.404,179.0,0.60497070534,0.347757637499,0.938053539343
225.207,588.752,179.0,0.60497070534,0.347757637499,0.938053539343
226.951,582.567,179.0,0.60497070534,0.347757637499,0.938053539343
226.886,575.955,179.0,0.60497070534,0.347757637499,0.938053539343
226.883,569.359,179.0,0.60497070534,0.347757637499,0.938053539343
229.968,563.762,179.0,0.60497070534,0.347757637499,0.938053539343
231.853,557.953,179.0,0.60497070534,0.347757637499,0.938053539343
234.673,552.238,179.0,0.60497070534,0.347757637499,0.938053539343
236.213,546.279,179.0,0.60497070534,0.347757637499,0.938053539343
236.222,539.688,179.0,0.60497070534,0.347757637499,0.938053539343
234.743,533.703,179.0,0.60497070534,0.347757637499,0.938053539343
232.355,528.096,179.0,0.60497070534,0.347757637499,0.938053539343
229.981,522.476,179.0,0.60497070534,0.347757637499,0.938053539343
227.165,516.776,179.0,0.60497070534,0.347757637499,0.938053539343
226.889,510.292,179.0,0.60497070534,0.347757637499,0.938053539343
226.898,503.699,179.0,0.60497070534,0.347757637499,0.938053539343
226.779,497.05,179.0,0.60497070534,0.347757637499,0.938053539343
229.431,491.423,179.0,0.60497070534,0.347757637499,0.938053539343
232.186,485.396,179.0,0.60497070534,0.347757637499,0.938053539343
236.374,480.388,179.0,0.60497070534,0.347757637499,0.938053539343
240.166,475.074,179.0,0.60497070534,0.347757637499,0.938053539343
245.511,471.364,179.0,0.60497070534,0.347757637499,0.938053539343
250.723,468.022,179.0,0.60497070534,0.347757637499,0.938053539343
256.147,465.184,179.0,0.60497070534,0.347757637499,0.938053539343
260.383,460.852,179.0,0.60497070534,0.347757637499,0.938053539343
261.673,457.375,179.0,0.60497070534,0.347757637499,0.938053539343
257.358,454.141,179.0,0.60497070534,0.347757637499,0.938053539343
251.758,451.049,179.0,0.60497070534,0.347757637499,0.938053539343
246.483,447.86,179.0,0.60497070534,0.347757637499,0.938053539343
240.447,446.385,179.0,0.60497070534,0.347757637499,0.938053539343
235.769,443.331,179.0,0.60497070534,0.347757637499,0.938053539343
230.882,439.28,179.0,0.60497070534,0.347757637499,0.938053539343
225.703,435.853,179.0,0.60497070534,0.347757637499,0.938053539343
221.232,430.995,179.0,0.60497070534,0.347757637499,0.938053539343
220.113,424.621,179.0,0.60497070534,0.347757637499,0.938053539343
217.575,418.62,179.0,0.60497070534,0.347757637499,0.938053539343
215.849,412.431,179.0,0.60497070534,0.347757637499,0.938053539343
215.988,405.801,179.0,0.60497070534,0.347757637499,0.938053539343
215.978,399.198,179.0,0.60497070534,0.347757637499,0.938053539343
216.036,392.615,179.0,0.60497070534,0.347757637499,0.938053539343
217.388,386.348,179.0,0.60497070534,0.347757637499,0.938053539343
219.345,380.517,179.0,0.60497070534,0.347757637499,0.938053539343
219.441,373.907,179.0,0.60497070534,0.347757637499,0.938053539343
222.403,367.996,179.0,0.60497070534,0.347757637499,0.938053539343
224.195,361.65,179.0,0.60497070534,0.347757637499,0.938053539343
225.557,355.382,179.0,0.60497070534,0.347757637499,0.938053539343
228.696,349.526,179.0,0.60497070534,0.347757637499,0.938053539343
230.108,343.263,179.0,0.60497070534,0.347757637499,0.938053539343
233.169,337.389,179.0,0.60497070534,0.347757637499,0.938053539343
235.488,331.25,179.0,0.60497070534,0.347757637499,0.938053539343
237.749,325.1,179.0,0.60497070534,0.347757637499,0.938053539343
239.324,318.875,179.0,0.60497070534,0.347757637499,0.938053539343
240.872,312.64,179.0,0.60497070534,0.347757637499,0.938053539343
242.326,306.644,179.0,0.60497070534,0.347757637499,0.938053539343
245.474,301.054,179.0,0.60497070534,0.347757637499,0.938053539343
245.56,294.343,179.0,0.60497070534,0.347757637499,0.938053539343
245.594,287.75,179.0,0.60497070534,0.347757637499,0.938053539343
246.423,281.349,179.0,0.60497070534,0.347757637499,0.938053539343
247.084,274.908,179.0,0.60497070534,0.347757637499,0.938053539343
247.106,268.316,179.0,0.60497070534,0.347757637499,0.938053539343
247.116,261.722,179.0,0.60497070534,0.347757637499,0.938053539343
247.12,255.126,179.0,0.60497070534,0.347757637499,0.938053539343
248.653,248.891,179.0,0.60497070534,0.347757637499,0.938053539343
250.189,242.657,179.0,0.60497070534,0.347757637499,0.938053539343
253.153,236.765,179.0,0.60497070534,0.347757637499,0.938053539343
255.985,230.778,179.0,0.60497070534,0.347757637499,0.938053539343
260.688,226.153,179.0,0.60497070534,0.347757637499,0.938053539343
264.807,221.383,179.0,0.60497070534,0.347757637499,0.938053539343
268.706,216.289,179.0,0.60497070534,0.347757637499,0.938053539343
274.88,213.488,179.0,0.60497070534,0.347757637499,0.938053539343
278.261,208.334,179.0,0.60497070534,0.347757637499,0.938053539343
283.35,204.718,179.0,0.60497070534,0.347757637499,0.938053539343
287.218,199.477,179.0,0.60497070534,0.347757637499,0.938053539343
292.447,195.687,179.0,0.60497070534,0.347757637499,0.938053539343
297.105,191.026,179.0,0.60497070534,0.347757637499,0.938053539343
300.471,185.824,179.0,0.60497070534,0.347757637499,0.938053539343
303.14,180.332,179.0,0.60497070534,0.347757637499,0.938053539343
304.678,174.371,179.0,0.60497070534,0.347757637499,0.938053539343
305.796,167.962,179.0,0.60497070534,0.347757637499,0.938053539343
306.095,161.489,179.0,0.60497070534,0.347757637499,0.938053539343
303.029,156.171,179.0,0.60497070534,0.347757637499,0.938053539343
300.853,150.076,179.0,0.60497070534,0.347757637499,0.938053539343
298.597,144.115,179.0,0.60497070534,0.347757637499,0.938053539343
295.248,138.953,179.0,0.60497070534,0.347757637499,0.938053539343
293.056,134.048,179.0,0.60497070534,0.347757637499,0.938053539343
289.179,129.158,179.0,0.60497070534,0.347757637499,0.938053539343
286.777,123.556,179.0,0.60497070534,0.347757637499,0.938053539343
283.139,118.478,179.0,0.60497070534,0.347757637499,0.938053539343
279.454,113.122,179.0,0.60497070534,0.347757637499,0.938053539343
276.06,107.917,179.0,0.60497070534,0.347757637499,0.938053539343
270.759,104.22,179.0,0.60497070534,0.347757637499,0.938053539343
267.313,99.2716,179.0,0.60497070534,0.347757637499,0.938053539343
264.234,93.9465,179.0,0.60497070534,0.347757637499,0.938053539343
261.129,88.636,179.0,0.60497070534,0.347757637499,0.938053539343
256.501,83.9545,179.0,0.60497070534,0.347757637499,0.938053539343
251.173,80.8924,179.0,0.60497070534,0.347757637499,0.938053539343
245.309,79.3422,179.0,0.60497070534,0.347757637499,0.938053539343
240.666,84.0966,179.0,0.60497070534,0.347757637499,0.938053539343
237.006,89.478,179.0,0.60497070534,0.347757637499,0.938053539343
234.549,95.045,179.0,0.60497070534,0.347757637499,0.938053539343
230.222,100.069,179.0,0.60497070534,0.347757637499,0.938053539343
227.967,106.082,179.0,0.60497070534,0.347757637499,0.938053539343
225.649,111.703,179.0,0.60497070534,0.347757637499,0.938053539343
221.929,116.758,179.0,0.60497070534,0.347757637499,0.938053539343
218.592,122.027,179.0,0.60497070534,0.347757637499,0.938053539343
215.686,127.756,179.0,0.60497070534,0.347757637499,0.938053539343
211.031,132.412,179.0,0.60497070534,0.347757637499,0.938053539343
205.672,135.741,179.0,0.60497070534,0.347757637499,0.938053539343
201.938,140.29,179.0,0.60497070534,0.347757637499,0.938053539343
198.915,145.653,179.0,0.60497070534,0.347757637499,0.938053539343
194.618,150.469,179.0,0.60497070534,0.347757637499,0.938053539343
191.559,155.989,179.0,0.60497070534,0.347757637499,0.938053539343
189.5,161.821,179.0,0.60497070534,0.347757637499,0.938053539343
187.969,167.783,179.0,0.60497070534,0.347757637499,0.938053539343
186.669,173.842,179.0,0.60497070534,0.347757637499,0.938053539343
184.19,179.424,179.0,0.60497070534,0.347757637499,0.938053539343
184.963,186.316,179.0,0.60497070534,0.347757637499,0.938053539343
183.313,192.522,179.0,0.60497070534,0.347757637499,0.938053539343
182.796,199.032,179.0,0.60497070534,0.347757637499,0.938053539343
180.963,205.259,179.0,0.60497070534,0.347757637499,0.938053539343
178.859,211.133,179.0,0.60497070534,0.347757637499,0.938053539343
