252.365,627.642,86.0,0.795439398097,0.473813528713,0.879504828594
249.624,628.409,86.0,0.795439398097,0.473813528713,0.879504828594
247.062,629.462,86.0,0.795439398097,0.473813528713,0.879504828594
244.767,631.237,86.0,0.795439398097,0.473813528713,0.879504828594
242.554,633.112,86.0,0.795439398097,0.473813528713,0.879504828594
240.464,635.151,86.0,0.795439398097,0.473813528713,0.879504828594
238.423,637.281,86.0,0.795439398097,0.473813528713,0.879504828594
235.826,638.687,86.0,0.795439398097,0.473813528713,0.879504828594
234.857,641.312,86.0,0.795439398097,0.473813528713,0.879504828594
234.353,644.122,86.0,0.795439398097,0.473813528713,0.879504828594
233.403,646.657,86.0,0.795439398097,0.473813528713,0.879504828594
233.347,649.561,86.0,0.795439398097,0.473813528713,0.879504828594
233.35,652.491,86.0,0.795439398097,0.473813528713,0.879504828594
233.35,655.419,86.0,0.795439398097,0.473813528713,0.879504828594
233.35,658.347,86.0,0.795439398097,0.473813528713,0.879504828594
233.35,661.275,86.0,0.795439398097,0.473813528713,0.879504828594
233.379,664.191,86.0,0.795439398097,0.473813528713,0.879504828594
233.237,667.177,86.0,0.795439398097,0.473813528713,0.879504828594
234.246,669.689,86.0,0.795439398097,0.473813528713,0.879504828594
235.288,672.185,86.0,0.795439398097,0.473813528713,0.879504828594
236.002,675.083,86.0,0.795439398097,0.473813528713,0.879504828594
238.01,676.051,86.0,0.795439398097,0.473813528713,0.879504828594
239.733,677.587,86.0,0.795439398097,0.473813528713,0.879504828594
242.416,678.172,86.0,0.795439398097,0.473813528713,0.879504828594
245.219,678.912,86.0,0.795439398097,0.473813528713,0.879504828594
247.712,679.891,86.0,0.795439398097,0.473813528713,0.879504828594
250.611,679.961,86.0,0.795439398097,0.473813528713,0.879504828594
253.541,679.97,86.0,0.795439398097,0.473813528713,0.879504828594
256.467,679.957,86.0,0.795439398097,0.473813528713,0.879504828594
259.313,679.628,86.0,0.795439398097,0.473813528713,0.879504828594
261.983,678.316,86.0,0.795439398097,0.473813528713,0.879504828594
264.912,678.058,86.0,0.795439398097,0.473813528713,0.879504828594
267.585,676.977,86.0,0.795439398097,0.473813528713,0.879504828594
270.501,676.939,86.0,0.795439398097,0.473813528713,0.879504828594
273.123,675.518,86.0,0.795439398097,0.473813528713,0.879504828594
276.029,675.208,86.0,0.795439398097,0.473813528713,0.879504828594
278.801,674.581,86.0,0.795439398097,0.473813528713,0.879504828594
281.632,674.167,86.0,0.795439398097,0.473813528713,0.879504828594
284.248,672.835,86.0,0.795439398097,0.473813528713,0.879504828594
286.888,671.605,86.0,0.795439398097,0.473813528713,0.879504828594
289.507,670.3,86.0,0.795439398097,0.473813528713,0.879504828594
292.073,669.437,86.0,0.795439398097,0.473813528713,0.879504828594
294.543,668.331,86.0,0.795439398097,0.473813528713,0.879504828594
296.75,666.602,86.0,0.795439398097,0.473813528713,0.879504828594
298.802,665.161,86.0,0.795439398097,0.473813528713,0.879504828594
300.765,662.916,86.0,0.795439398097,0.473813528713,0.879504828594
301.364,660.231,86.0,0.795439398097,0.473813528713,0.879504828594
301.942,657.542,86.0,0.795439398097,0.473813528713,0.879504828594
301.939,654.613,86.0,0.795439398097,0.473813528713,0.879504828594
301.937,651.685,86.0,0.795439398097,0.473813528713,0.879504828594
301.979,648.74,86.0,0.795439398097,0.473813528713,0.879504828594
300.984,646.223,86.0,0.795439398097,0.473813528713,0.879504828594
299.444,643.816,86.0,0.795439398097,0.473813528713,0.879504828594
298.082,641.327,86.0,0.795439398097,0.473813528713,0.879504828594
296.023,639.227,86.0,0.795439398097,0.473813528713,0.879504828594
293.618,637.966,86.0,0.795439398097,0.473813528713,0.879504828594
291.595,635.792,86.0,0.795439398097,0.473813528713,0.879504828594
289.474,633.78,86.0,0.795439398097,0.473813528713,0.879504828594
287.866,631.659,86.0,0.795439398097,0.473813528713,0.879504828594
286.366,629.648,86.0,0.795439398097,0.473813528713,0.879504828594
284.408,628.669,86.0,0.795439398097,0.473813528713,0.879504828594
281.489,628.653,86.0,0.795439398097,0.473813528713,0.879504828594
278.75,628.41,86.0,0.795439398097,0.473813528713,0.879504828594
275.947,628.184,86.0,0.795439398097,0.473813528713,0.879504828594
273.087,627.973,86.0,0.795439398097,0.473813528713,0.879504828594
270.178,627.775,86.0,0.795439398097,0.473813528713,0.879504828594
267.227,627.588,86.0,0.795439398097,0.473813528713,0.879504828594
264.243,627.41,86.0,0.795439398097,0.473813528713,0.879504828594
261.231,627.239,86.0,0.795439398097,0.473813528713,0.879504828594
258.201,627.073,86.0,0.795439398097,0.473813528713,0.879504828594
255.16,626.91,86.0,0.795439398097,0.473813528713,0.879504828594
