227.686,662.788,141.0,0.795439398097,0.473813528713,0.879504828594
233.586,659.837,141.0,0.795439398097,0.473813528713,0.879504828594
239.49,656.891,141.0,0.795439398097,0.473813528713,0.879504828594
245.441,654.03,141.0,0.795439398097,0.473813528713,0.879504828594
249.921,650.356,141.0,0.795439398097,0.473813528713,0.879504828594
255.283,646.837,141.0,0.795439398097,0.473813528713,0.879504828594
261.024,643.882,141.0,0.795439398097,0.473813528713,0.879504828594
263.039,639.327,141.0,0.795439398097,0.473813528713,0.879504828594
265.754,635.487,141.0,0.795439398097,0.473813528713,0.879504828594
269.138,629.956,141.0,0.795439398097,0.473813528713,0.879504828594
271.568,624.386,141.0,0.795439398097,0.473813528713,0.879504828594
273.018,618.13,141.0,0.795439398097,0.473813528713,0.879504828594
273.05,611.54,141.0,0.795439398097,0.473813528713,0.879504828594
273.045,604.943,141.0,0.795439398097,0.473813528713,0.879504828594
271.804,598.533,141.0,0.795439398097,0.473813528713,0.879504828594
270.133,592.529,141.0,0.795439398097,0.473813528713,0.879504828594
267.378,586.823,141.0,0.795439398097,0.473813528713,0.879504828594
263.667,581.763,141.0,0.795439398097,0.473813528713,0.879504828594
261.111,575.955,141.0,0.795439398097,0.473813528713,0.879504828594
257.4,570.892,141.0,0.795439398097,0.473813528713,0.879504828594
252.643,566.264,141.0,0.795439398097,0.473813528713,0.879504828594
248.167,561.521,141.0,0.795439398097,0.473813528713,0.879504828594
245.426,556.066,141.0,0.795439398097,0.473813528713,0.879504828594
242.696,550.333,141.0,0.795439398097,0.473813528713,0.879504828594
240.602,544.537,141.0,0.795439398097,0.473813528713,0.879504828594
236.239,539.462,141.0,0.795439398097,0.473813528713,0.879504828594
232.844,533.905,141.0,0.795439398097,0.473813528713,0.879504828594
229.49,528.562,141.0,0.795439398097,0.473813528713,0.879504828594
227.182,522.921,141.0,0.795439398097,0.473813528713,0.879504828594
226.147,516.752,141.0,0.795439398097,0.473813528713,0.879504828594
226.096,510.158,141.0,0.795439398097,0.473813528713,0.879504828594
224.772,503.872,141.0,0.795439398097,0.473813528713,0.879504828594
224.735,497.284,141.0,0.795439398097,0.473813528713,0.879504828594
224.672,490.671,141.0,0.795439398097,0.473813528713,0.879504828594
226.355,484.472,141.0,0.795439398097,0.473813528713,0.879504828594
227.677,478.181,141.0,0.795439398097,0.473813528713,0.879504828594
229.108,472.183,141.0,0.795439398097,0.473813528713,0.879504828594
229.127,465.593,141.0,0.795439398097,0.473813528713,0.879504828594
229.147,458.991,141.0,0.795439398097,0.473813528713,0.879504828594
227.373,452.79,141.0,0.795439398097,0.473813528713,0.879504828594
223.863,447.305,141.0,0.795439398097,0.473813528713,0.879504828594
219.834,442.182,141.0,0.795439398097,0.473813528713,0.879504828594
216.404,436.627,141.0,0.795439398097,0.473813528713,0.879504828594
212.732,431.237,141.0,0.795439398097,0.473813528713,0.879504828594
208.646,427.199,141.0,0.795439398097,0.473813528713,0.879504828594
207.589,420.816,141.0,0.795439398097,0.473813528713,0.879504828594
205.743,416.027,141.0,0.795439398097,0.473813528713,0.879504828594
205.702,409.473,141.0,0.795439398097,0.473813528713,0.879504828594
205.637,402.859,141.0,0.795439398097,0.473813528713,0.879504828594
207.204,396.634,141.0,0.795439398097,0.473813528713,0.879504828594
208.361,390.521,141.0,0.795439398097,0.473813528713,0.879504828594
210.091,384.639,141.0,0.795439398097,0.473813528713,0.879504828594
211.562,378.381,141.0,0.795439398097,0.473813528713,0.879504828594
214.314,372.343,141.0,0.795439398097,0.473813528713,0.879504828594
215.859,366.345,141.0,0.795439398097,0.473813528713,0.879504828594
217.516,360.383,141.0,0.795439398097,0.473813528713,0.879504828594
218.857,354.025,141.0,0.795439398097,0.473813528713,0.879504828594
221.547,347.97,141.0,0.795439398097,0.473813528713,0.879504828594
222.872,341.614,141.0,0.795439398097,0.473813528713,0.879504828594
224.493,335.398,141.0,0.795439398097,0.473813528713,0.879504828594
225.4,329.015,141.0,0.795439398097,0.473813528713,0.879504828594
226.094,322.587,141.0,0.795439398097,0.473813528713,0.879504828594
227.772,316.265,141.0,0.795439398097,0.473813528713,0.879504828594
227.777,309.675,141.0,0.795439398097,0.473813528713,0.879504828594
229.128,303.402,141.0,0.795439398097,0.473813528713,0.879504828594
230.174,297.233,141.0,0.795439398097,0.473813528713,0.879504828594
230.618,290.813,141.0,0.795439398097,0.473813528713,0.879504828594
232.264,284.502,141.0,0.795439398097,0.473813528713,0.879504828594
235.04,278.825,141.0,0.795439398097,0.473813528713,0.879504828594
237.888,273.402,141.0,0.795439398097,0.473813528713,0.879504828594
240.708,267.731,141.0,0.795439398097,0.473813528713,0.879504828594
244.184,262.552,141.0,0.795439398097,0.473813528713,0.879504828594
246.752,257.961,141.0,0.795439398097,0.473813528713,0.879504828594
250.162,252.448,141.0,0.795439398097,0.473813528713,0.879504828594
253.037,247.877,141.0,0.795439398097,0.473813528713,0.879504828594
255.397,243.114,141.0,0.795439398097,0.473813528713,0.879504828594
256.858,236.824,141.0,0.795439398097,0.473813528713,0.879504828594
258.373,214.666,141.0,0.795439398097,0.473813528713,0.879504828594
258.408,208.039,141.0,0.795439398097,0.473813528713,0.879504828594
258.409,201.441,141.0,0.795439398097,0.473813528713,0.879504828594
258.179,194.788,141.0,0.795439398097,0.473813528713,0.879504828594
259.878,188.592,141.0,0.795439398097,0.473813528713,0.879504828594
261.461,182.675,141.0,0.795439398097,0.473813528713,0.879504828594
262.88,176.368,141.0,0.795439398097,0.473813528713,0.879504828594
264.023,169.986,141.0,0.795439398097,0.473813528713,0.879504828594
266.025,164.163,141.0,0.795439398097,0.473813528713,0.879504828594
267.627,157.966,141.0,0.795439398097,0.473813528713,0.879504828594
271.19,152.384,141.0,0.795439398097,0.473813528713,0.879504828594
272.964,146.281,141.0,0.795439398097,0.473813528713,0.879504828594
273.274,139.796,141.0,0.795439398097,0.473813528713,0.879504828594
275.957,134.309,141.0,0.795439398097,0.473813528713,0.879504828594
277.599,128.131,141.0,0.795439398097,0.473813528713,0.879504828594
280.517,123.687,141.0,0.795439398097,0.473813528713,0.879504828594
282.221,118.806,141.0,0.795439398097,0.473813528713,0.879504828594
281.357,112.287,141.0,0.795439398097,0.473813528713,0.879504828594
277.737,109.298,141.0,0.795439398097,0.473813528713,0.879504828594
271.689,107.917,141.0,0.795439398097,0.473813528713,0.879504828594
265.694,109.365,141.0,0.795439398097,0.473813528713,0.879504828594
259.767,111.26,141.0,0.795439398097,0.473813528713,0.879504828594
253.981,113.94,141.0,0.795439398097,0.473813528713,0.879504828594
250.629,117.947,141.0,0.795439398097,0.473813528713,0.879504828594
244.431,120.633,141.0,0.795439398097,0.473813528713,0.879504828594
238.809,123.413,141.0,0.795439398097,0.473813528713,0.879504828594
232.459,125.414,141.0,0.795439398097,0.473813528713,0.879504828594
227.249,128.799,141.0,0.795439398097,0.473813528713,0.879504828594
222.607,133.498,141.0,0.795439398097,0.473813528713,0.879504828594
216.604,136.098,141.0,0.795439398097,0.473813528713,0.879504828594
211.063,139.152,141.0,0.795439398097,0.473813528713,0.879504828594
206.455,143.997,141.0,0.795439398097,0.473813528713,0.879504828594
202.396,147.885,141.0,0.795439398097,0.473813528713,0.879504828594
198.035,152.116,141.0,0.795439398097,0.473813528713,0.879504828594
194.017,156.186,141.0,0.795439398097,0.473813528713,0.879504828594
191.046,160.681,141.0,0.795439398097,0.473813528713,0.879504828594
186.256,165.294,141.0,0.795439398097,0.473813528713,0.879504828594
183.743,170.85,141.0,0.795439398097,0.473813528713,0.879504828594
181.185,176.375,141.0,0.795439398097,0.473813528713,0.879504828594
177.456,181.739,141.0,0.795439398097,0.473813528713,0.879504828594
173.616,187.013,141.0,0.795439398097,0.473813528713,0.879504828594
169.07,191.685,141.0,0.795439398097,0.473813528713,0.879504828594
166.177,197.349,141.0,0.795439398097,0.473813528713,0.879504828594
163.295,203.006,141.0,0.795439398097,0.473813528713,0.879504828594
161.748,208.966,141.0,0.795439398097,0.473813528713,0.879504828594
158.068,214.115,141.0,0.795439398097,0.473813528713,0.879504828594
155.798,219.959,141.0,0.795439398097,0.473813528713,0.879504828594
154.361,225.96,141.0,0.795439398097,0.473813528713,0.879504828594
154.442,232.591,141.0,0.795439398097,0.473813528713,0.879504828594
154.457,239.195,141.0,0.795439398097,0.473813528713,0.879504828594
154.458,245.793,141.0,0.795439398097,0.473813528713,0.879504828594
154.458,252.39,141.0,0.795439398097,0.473813528713,0.879504828594
154.458,258.988,141.0,0.795439398097,0.473813528713,0.879504828594
154.458,265.586,141.0,0.795439398097,0.473813528713,0.879504828594
154.454,272.184,141.0,0.795439398097,0.473813528713,0.879504828594
154.421,278.785,141.0,0.795439398097,0.473813528713,0.879504828594
155.935,285.197,141.0,0.795439398097,0.473813528713,0.879504828594
155.811,291.822,141.0,0.795439398097,0.473813528713,0.879504828594
157.356,298.055,141.0,0.795439398097,0.473813528713,0.879504828594
157.36,304.651,141.0,0.795439398097,0.473813528713,0.879504828594
158.547,310.969,141.0,0.795439398097,0.473813528713,0.879504828594
160.875,317.017,141.0,0.795439398097,0.473813528713,0.879504828594
163.203,323.065,141.0,0.795439398097,0.473813528713,0.879504828594
166.161,328.964,141.0,0.795439398097,0.473813528713,0.879504828594
168.719,335.016,141.0,0.795439398097,0.473813528713,0.879504828594
172.0,340.633,141.0,0.795439398097,0.473813528713,0.879504828594
174.48,346.33,141.0,0.795439398097,0.473813528713,0.879504828594
176.478,352.506,141.0,0.795439398097,0.473813528713,0.879504828594
179.419,358.41,141.0,0.795439398097,0.473813528713,0.879504828594
180.717,364.885,141.0,0.795439398097,0.473813528713,0.879504828594
182.864,370.59,141.0,0.795439398097,0.473813528713,0.879504828594
183.744,376.823,141.0,0.795439398097,0.473813528713,0.879504828594
183.74,383.423,141.0,0.795439398097,0.473813528713,0.879504828594
183.74,390.02,141.0,0.795439398097,0.473813528713,0.879504828594
183.748,396.62,141.0,0.795439398097,0.473813528713,0.879504828594
183.374,403.129,141.0,0.795439398097,0.473813528713,0.879504828594
182.31,409.475,141.0,0.795439398097,0.473813528713,0.879504828594
182.276,416.065,141.0,0.795439398097,0.473813528713,0.879504828594
182.276,422.663,141.0,0.795439398097,0.473813528713,0.879504828594
182.276,429.26,141.0,0.795439398097,0.473813528713,0.879504828594
182.276,435.858,141.0,0.795439398097,0.473813528713,0.879504828594
182.272,442.454,141.0,0.795439398097,0.473813528713,0.879504828594
182.271,449.051,141.0,0.795439398097,0.473813528713,0.879504828594
180.876,455.071,141.0,0.795439398097,0.473813528713,0.879504828594
180.8,461.639,141.0,0.795439398097,0.473813528713,0.879504828594
179.402,467.906,141.0,0.795439398097,0.473813528713,0.879504828594
179.34,474.489,141.0,0.795439398097,0.473813528713,0.879504828594
