237.257,605.564,103.0,0.795439398097,0.473813528713,0.879504828594
234.742,606.185,103.0,0.795439398097,0.473813528713,0.879504828594
232.831,608.022,103.0,0.795439398097,0.473813528713,0.879504828594
230.886,609.805,103.0,0.795439398097,0.473813528713,0.879504828594
228.65,611.218,103.0,0.795439398097,0.473813528713,0.879504828594
227.41,613.525,103.0,0.795439398097,0.473813528713,0.879504828594
225.496,615.352,103.0,0.795439398097,0.473813528713,0.879504828594
223.628,617.217,103.0,0.795439398097,0.473813528713,0.879504828594
222.621,619.457,103.0,0.795439398097,0.473813528713,0.879504828594
221.784,621.898,103.0,0.795439398097,0.473813528713,0.879504828594
220.697,624.084,103.0,0.795439398097,0.473813528713,0.879504828594
220.137,626.489,103.0,0.795439398097,0.473813528713,0.879504828594
219.803,628.995,103.0,0.795439398097,0.473813528713,0.879504828594
218.408,631.287,103.0,0.795439398097,0.473813528713,0.879504828594
218.044,633.882,103.0,0.795439398097,0.473813528713,0.879504828594
216.938,636.052,103.0,0.795439398097,0.473813528713,0.879504828594
215.94,638.274,103.0,0.795439398097,0.473813528713,0.879504828594
215.95,640.915,103.0,0.795439398097,0.473813528713,0.879504828594
215.962,643.556,103.0,0.795439398097,0.473813528713,0.879504828594
215.963,646.192,103.0,0.795439398097,0.473813528713,0.879504828594
215.885,648.847,103.0,0.795439398097,0.473813528713,0.879504828594
216.688,651.293,103.0,0.795439398097,0.473813528713,0.879504828594
217.214,653.803,103.0,0.795439398097,0.473813528713,0.879504828594
218.593,656.14,103.0,0.795439398097,0.473813528713,0.879504828594
218.877,658.753,103.0,0.795439398097,0.473813528713,0.879504828594
220.626,660.782,103.0,0.795439398097,0.473813528713,0.879504828594
221.151,663.314,103.0,0.795439398097,0.473813528713,0.879504828594
221.897,665.755,103.0,0.795439398097,0.473813528713,0.879504828594
223.797,667.625,103.0,0.795439398097,0.473813528713,0.879504828594
225.39,669.647,103.0,0.795439398097,0.473813528713,0.879504828594
226.658,671.497,103.0,0.795439398097,0.473813528713,0.879504828594
229.079,672.175,103.0,0.795439398097,0.473813528713,0.879504828594
231.123,673.773,103.0,0.795439398097,0.473813528713,0.879504828594
233.676,674.268,103.0,0.795439398097,0.473813528713,0.879504828594
236.11,675.128,103.0,0.795439398097,0.473813528713,0.879504828594
238.59,676.004,103.0,0.795439398097,0.473813528713,0.879504828594
241.192,676.175,103.0,0.795439398097,0.473813528713,0.879504828594
243.431,677.139,103.0,0.795439398097,0.473813528713,0.879504828594
246.095,677.07,103.0,0.795439398097,0.473813528713,0.879504828594
248.734,677.062,103.0,0.795439398097,0.473813528713,0.879504828594
251.371,677.062,103.0,0.795439398097,0.473813528713,0.879504828594
254.007,677.062,103.0,0.795439398097,0.473813528713,0.879504828594
256.643,677.062,103.0,0.795439398097,0.473813528713,0.879504828594
259.279,677.062,103.0,0.795439398097,0.473813528713,0.879504828594
261.915,677.06,103.0,0.795439398097,0.473813528713,0.879504828594
264.557,677.074,103.0,0.795439398097,0.473813528713,0.879504828594
267.19,677.066,103.0,0.795439398097,0.473813528713,0.879504828594
269.607,676.539,103.0,0.795439398097,0.473813528713,0.879504828594
272.063,676.102,103.0,0.795439398097,0.473813528713,0.879504828594
274.677,676.031,103.0,0.795439398097,0.473813528713,0.879504828594
277.342,676.135,103.0,0.795439398097,0.473813528713,0.879504828594
279.741,675.128,103.0,0.795439398097,0.473813528713,0.879504828594
282.183,674.307,103.0,0.795439398097,0.473813528713,0.879504828594
284.64,673.582,103.0,0.795439398097,0.473813528713,0.879504828594
286.98,672.687,103.0,0.795439398097,0.473813528713,0.879504828594
289.157,671.653,103.0,0.795439398097,0.473813528713,0.879504828594
289.834,669.304,103.0,0.795439398097,0.473813528713,0.879504828594
291.266,667.478,103.0,0.795439398097,0.473813528713,0.879504828594
292.319,665.32,103.0,0.795439398097,0.473813528713,0.879504828594
292.996,662.811,103.0,0.795439398097,0.473813528713,0.879504828594
294.253,660.695,103.0,0.795439398097,0.473813528713,0.879504828594
294.999,658.204,103.0,0.795439398097,0.473813528713,0.879504828594
295.178,655.613,103.0,0.795439398097,0.473813528713,0.879504828594
295.177,652.976,103.0,0.795439398097,0.473813528713,0.879504828594
294.766,650.511,103.0,0.795439398097,0.473813528713,0.879504828594
294.205,648.106,103.0,0.795439398097,0.473813528713,0.879504828594
293.91,645.54,103.0,0.795439398097,0.473813528713,0.879504828594
293.277,643.047,103.0,0.795439398097,0.473813528713,0.879504828594
292.284,640.821,103.0,0.795439398097,0.473813528713,0.879504828594
291.336,638.578,103.0,0.795439398097,0.473813528713,0.879504828594
290.341,636.349,103.0,0.795439398097,0.473813528713,0.879504828594
289.076,634.02,103.0,0.795439398097,0.473813528713,0.879504828594
