202.953,523.636,228.0,0.795439398097,0.473813528713,0.879504828594
204.207,520.471,228.0,0.795439398097,0.473813528713,0.879504828594
205.72,517.774,228.0,0.795439398097,0.473813528713,0.879504828594
207.129,515.015,228.0,0.795439398097,0.473813528713,0.879504828594
208.513,512.271,228.0,0.795439398097,0.473813528713,0.879504828594
210.149,510.475,228.0,0.795439398097,0.473813528713,0.879504828594
211.521,507.66,228.0,0.795439398097,0.473813528713,0.879504828594
211.749,504.414,228.0,0.795439398097,0.473813528713,0.879504828594
213.017,501.6,228.0,0.795439398097,0.473813528713,0.879504828594
213.556,498.789,228.0,0.795439398097,0.473813528713,0.879504828594
214.454,496.343,228.0,0.795439398097,0.473813528713,0.879504828594
214.487,493.032,228.0,0.795439398097,0.473813528713,0.879504828594
214.486,489.688,228.0,0.795439398097,0.473813528713,0.879504828594
214.486,486.345,228.0,0.795439398097,0.473813528713,0.879504828594
214.489,483.001,228.0,0.795439398097,0.473813528713,0.879504828594
214.454,479.666,228.0,0.795439398097,0.473813528713,0.879504828594
213.02,476.656,228.0,0.795439398097,0.473813528713,0.879504828594
211.555,473.925,228.0,0.795439398097,0.473813528713,0.879504828594
211.184,470.951,228.0,0.795439398097,0.473813528713,0.879504828594
210.291,468.508,228.0,0.795439398097,0.473813528713,0.879504828594
208.649,466.842,228.0,0.795439398097,0.473813528713,0.879504828594
207.163,464.092,228.0,0.795439398097,0.473813528713,0.879504828594
204.859,461.732,228.0,0.795439398097,0.473813528713,0.879504828594
203.563,459.281,228.0,0.795439398097,0.473813528713,0.879504828594
202.028,457.006,228.0,0.795439398097,0.473813528713,0.879504828594
200.889,454.169,228.0,0.795439398097,0.473813528713,0.879504828594
198.351,451.881,228.0,0.795439398097,0.473813528713,0.879504828594
197.875,449.014,228.0,0.795439398097,0.473813528713,0.879504828594
196.281,446.902,228.0,0.795439398097,0.473813528713,0.879504828594
194.737,444.637,228.0,0.795439398097,0.473813528713,0.879504828594
194.035,442.002,228.0,0.795439398097,0.473813528713,0.879504828594
192.671,438.983,228.0,0.795439398097,0.473813528713,0.879504828594
190.199,436.653,228.0,0.795439398097,0.473813528713,0.879504828594
189.71,433.508,228.0,0.795439398097,0.473813528713,0.879504828594
188.048,430.848,228.0,0.795439398097,0.473813528713,0.879504828594
188.264,427.342,228.0,0.795439398097,0.473813528713,0.879504828594
186.326,425.947,228.0,0.795439398097,0.473813528713,0.879504828594
186.716,422.239,228.0,0.795439398097,0.473813528713,0.879504828594
185.132,419.547,228.0,0.795439398097,0.473813528713,0.879504828594
185.237,416.159,228.0,0.795439398097,0.473813528713,0.879504828594
185.205,412.829,228.0,0.795439398097,0.473813528713,0.879504828594
185.204,409.487,228.0,0.795439398097,0.473813528713,0.879504828594
185.204,406.143,228.0,0.795439398097,0.473813528713,0.879504828594
185.204,402.8,228.0,0.795439398097,0.473813528713,0.879504828594
185.204,399.457,228.0,0.795439398097,0.473813528713,0.879504828594
185.204,396.113,228.0,0.795439398097,0.473813528713,0.879504828594
185.204,392.77,228.0,0.795439398097,0.473813528713,0.879504828594
185.204,389.427,228.0,0.795439398097,0.473813528713,0.879504828594
185.211,386.091,228.0,0.795439398097,0.473813528713,0.879504828594
185.228,382.765,228.0,0.795439398097,0.473813528713,0.879504828594
186.054,380.247,228.0,0.795439398097,0.473813528713,0.879504828594
186.679,377.529,228.0,0.795439398097,0.473813528713,0.879504828594
186.847,374.353,228.0,0.795439398097,0.473813528713,0.879504828594
