199.875,530.945,234.0,0.795439398097,0.473813528713,0.879504828594
202.319,528.836,234.0,0.795439398097,0.473813528713,0.879504828594
203.081,526.024,234.0,0.795439398097,0.473813528713,0.879504828594
205.64,523.996,234.0,0.795439398097,0.473813528713,0.879504828594
207.073,522.261,234.0,0.795439398097,0.473813528713,0.879504828594
208.429,519.412,234.0,0.795439398097,0.473813528713,0.879504828594
210.101,517.919,234.0,0.795439398097,0.473813528713,0.879504828594
211.386,515.064,234.0,0.795439398097,0.473813528713,0.879504828594
213.083,512.644,234.0,0.795439398097,0.473813528713,0.879504828594
213.05,509.508,234.0,0.795439398097,0.473813528713,0.879504828594
213.916,506.746,234.0,0.795439398097,0.473813528713,0.879504828594
214.424,503.836,234.0,0.795439398097,0.473813528713,0.879504828594
214.49,500.742,234.0,0.795439398097,0.473813528713,0.879504828594
214.486,497.62,234.0,0.795439398097,0.473813528713,0.879504828594
214.485,494.499,234.0,0.795439398097,0.473813528713,0.879504828594
214.5,491.372,234.0,0.795439398097,0.473813528713,0.879504828594
213.169,488.805,234.0,0.795439398097,0.473813528713,0.879504828594
213.009,485.758,234.0,0.795439398097,0.473813528713,0.879504828594
211.523,484.121,234.0,0.795439398097,0.473813528713,0.879504828594
209.985,482.554,234.0,0.795439398097,0.473813528713,0.879504828594
208.742,479.866,234.0,0.795439398097,0.473813528713,0.879504828594
206.396,477.855,234.0,0.795439398097,0.473813528713,0.879504828594
203.653,476.368,234.0,0.795439398097,0.473813528713,0.879504828594
201.495,474.095,234.0,0.795439398097,0.473813528713,0.879504828594
199.385,471.73,234.0,0.795439398097,0.473813528713,0.879504828594
196.885,470.659,234.0,0.795439398097,0.473813528713,0.879504828594
195.406,469.007,234.0,0.795439398097,0.473813528713,0.879504828594
193.791,467.501,234.0,0.795439398097,0.473813528713,0.879504828594
192.938,465.233,234.0,0.795439398097,0.473813528713,0.879504828594
191.341,463.712,234.0,0.795439398097,0.473813528713,0.879504828594
191.108,460.845,234.0,0.795439398097,0.473813528713,0.879504828594
189.569,458.373,234.0,0.795439398097,0.473813528713,0.879504828594
188.385,455.514,234.0,0.795439398097,0.473813528713,0.879504828594
188.148,452.438,234.0,0.795439398097,0.473813528713,0.879504828594
187.528,449.363,234.0,0.795439398097,0.473813528713,0.879504828594
186.018,446.543,234.0,0.795439398097,0.473813528713,0.879504828594
185.181,443.627,234.0,0.795439398097,0.473813528713,0.879504828594
185.151,440.522,234.0,0.795439398097,0.473813528713,0.879504828594
185.222,437.372,234.0,0.795439398097,0.473813528713,0.879504828594
183.486,434.97,234.0,0.795439398097,0.473813528713,0.879504828594
183.749,431.741,234.0,0.795439398097,0.473813528713,0.879504828594
183.745,428.621,234.0,0.795439398097,0.473813528713,0.879504828594
183.741,425.502,234.0,0.795439398097,0.473813528713,0.879504828594
183.779,422.366,234.0,0.795439398097,0.473813528713,0.879504828594
182.326,419.847,234.0,0.795439398097,0.473813528713,0.879504828594
182.394,416.699,234.0,0.795439398097,0.473813528713,0.879504828594
182.265,413.629,234.0,0.795439398097,0.473813528713,0.879504828594
182.12,410.545,234.0,0.795439398097,0.473813528713,0.879504828594
180.822,407.718,234.0,0.795439398097,0.473813528713,0.879504828594
179.381,405.202,234.0,0.795439398097,0.473813528713,0.879504828594
178.213,402.564,234.0,0.795439398097,0.473813528713,0.879504828594
177.978,399.541,234.0,0.795439398097,0.473813528713,0.879504828594
176.33,397.102,234.0,0.795439398097,0.473813528713,0.879504828594
176.403,393.952,234.0,0.795439398097,0.473813528713,0.879504828594
176.42,390.823,234.0,0.795439398097,0.473813528713,0.879504828594
176.416,387.701,234.0,0.795439398097,0.473813528713,0.879504828594
176.434,384.588,234.0,0.795439398097,0.473813528713,0.879504828594
177.954,382.097,234.0,0.795439398097,0.473813528713,0.879504828594
178.747,379.304,234.0,0.795439398097,0.473813528713,0.879504828594
179.812,376.625,234.0,0.795439398097,0.473813528713,0.879504828594
179.238,373.266,234.0,0.795439398097,0.473813528713,0.879504828594
180.928,370.847,234.0,0.795439398097,0.473813528713,0.879504828594
181.37,367.898,234.0,0.795439398097,0.473813528713,0.879504828594
182.16,365.06,234.0,0.795439398097,0.473813528713,0.879504828594
183.906,363.664,234.0,0.795439398097,0.473813528713,0.879504828594
184.04,360.467,234.0,0.795439398097,0.473813528713,0.879504828594
185.29,357.658,234.0,0.795439398097,0.473813528713,0.879504828594
186.079,355.36,234.0,0.795439398097,0.473813528713,0.879504828594
186.668,352.817,234.0,0.795439398097,0.473813528713,0.879504828594
187.568,350.081,234.0,0.795439398097,0.473813528713,0.879504828594
188.11,347.189,234.0,0.795439398097,0.473813528713,0.879504828594
188.117,344.057,234.0,0.795439398097,0.473813528713,0.879504828594
188.015,340.837,234.0,0.795439398097,0.473813528713,0.879504828594
189.608,339.31,234.0,0.795439398097,0.473813528713,0.879504828594
189.595,336.176,234.0,0.795439398097,0.473813528713,0.879504828594
189.607,333.06,234.0,0.795439398097,0.473813528713,0.879504828594
189.343,329.83,234.0,0.795439398097,0.473813528713,0.879504828594
191.091,327.434,234.0,0.795439398097,0.473813528713,0.879504828594
191.065,324.302,234.0,0.795439398097,0.473813528713,0.879504828594
191.061,321.179,234.0,0.795439398097,0.473813528713,0.879504828594
191.06,318.058,234.0,0.795439398097,0.473813528713,0.879504828594
191.06,314.937,234.0,0.795439398097,0.473813528713,0.879504828594
191.06,311.816,234.0,0.795439398097,0.473813528713,0.879504828594
191.061,308.695,234.0,0.795439398097,0.473813528713,0.879504828594
191.061,305.574,234.0,0.795439398097,0.473813528713,0.879504828594
190.978,302.488,234.0,0.795439398097,0.473813528713,0.879504828594
189.568,299.947,234.0,0.795439398097,0.473813528713,0.879504828594
