284.51,653.813,111.0,0.60497070534,0.347757637499,0.938053539343
284.51,650.272,111.0,0.60497070534,0.347757637499,0.938053539343
284.507,646.731,111.0,0.60497070534,0.347757637499,0.938053539343
284.147,643.314,111.0,0.60497070534,0.347757637499,0.938053539343
283.987,639.298,111.0,0.60497070534,0.347757637499,0.938053539343
282.56,637.314,111.0,0.60497070534,0.347757637499,0.938053539343
281.626,634.153,111.0,0.60497070534,0.347757637499,0.938053539343
281.676,630.591,111.0,0.60497070534,0.347757637499,0.938053539343
280.653,627.474,111.0,0.60497070534,0.347757637499,0.938053539343
280.646,623.935,111.0,0.60497070534,0.347757637499,0.938053539343
280.646,620.394,111.0,0.60497070534,0.347757637499,0.938053539343
280.646,616.852,111.0,0.60497070534,0.347757637499,0.938053539343
280.646,613.311,111.0,0.60497070534,0.347757637499,0.938053539343
280.645,609.77,111.0,0.60497070534,0.347757637499,0.938053539343
280.616,606.24,111.0,0.60497070534,0.347757637499,0.938053539343
278.156,603.648,111.0,0.60497070534,0.347757637499,0.938053539343
276.828,600.554,111.0,0.60497070534,0.347757637499,0.938053539343
274.871,597.654,111.0,0.60497070534,0.347757637499,0.938053539343
272.51,595.046,111.0,0.60497070534,0.347757637499,0.938053539343
270.99,591.833,111.0,0.60497070534,0.347757637499,0.938053539343
268.216,589.666,111.0,0.60497070534,0.347757637499,0.938053539343
265.761,587.198,111.0,0.60497070534,0.347757637499,0.938053539343
263.573,584.469,111.0,0.60497070534,0.347757637499,0.938053539343
261.765,581.464,111.0,0.60497070534,0.347757637499,0.938053539343
259.055,579.105,111.0,0.60497070534,0.347757637499,0.938053539343
257.253,576.09,111.0,0.60497070534,0.347757637499,0.938053539343
254.253,574.247,111.0,0.60497070534,0.347757637499,0.938053539343
252.117,571.444,111.0,0.60497070534,0.347757637499,0.938053539343
249.876,568.757,111.0,0.60497070534,0.347757637499,0.938053539343
247.505,566.157,111.0,0.60497070534,0.347757637499,0.938053539343
245.48,563.309,111.0,0.60497070534,0.347757637499,0.938053539343
242.929,560.838,111.0,0.60497070534,0.347757637499,0.938053539343
240.838,557.971,111.0,0.60497070534,0.347757637499,0.938053539343
240.044,554.771,111.0,0.60497070534,0.347757637499,0.938053539343
238.379,551.627,111.0,0.60497070534,0.347757637499,0.938053539343
236.762,548.469,111.0,0.60497070534,0.347757637499,0.938053539343
235.175,545.3,111.0,0.60497070534,0.347757637499,0.938053539343
233.176,542.432,111.0,0.60497070534,0.347757637499,0.938053539343
231.305,539.471,111.0,0.60497070534,0.347757637499,0.938053539343
229.286,536.618,111.0,0.60497070534,0.347757637499,0.938053539343
227.175,533.792,111.0,0.60497070534,0.347757637499,0.938053539343
224.746,531.22,111.0,0.60497070534,0.347757637499,0.938053539343
222.825,528.294,111.0,0.60497070534,0.347757637499,0.938053539343
220.436,525.704,111.0,0.60497070534,0.347757637499,0.938053539343
219.294,522.301,111.0,0.60497070534,0.347757637499,0.938053539343
217.097,519.621,111.0,0.60497070534,0.347757637499,0.938053539343
215.45,516.498,111.0,0.60497070534,0.347757637499,0.938053539343
213.812,513.369,111.0,0.60497070534,0.347757637499,0.938053539343
211.267,510.894,111.0,0.60497070534,0.347757637499,0.938053539343
209.436,507.906,111.0,0.60497070534,0.347757637499,0.938053539343
206.869,505.453,111.0,0.60497070534,0.347757637499,0.938053539343
205.149,502.625,111.0,0.60497070534,0.347757637499,0.938053539343
203.285,499.854,111.0,0.60497070534,0.347757637499,0.938053539343
200.742,497.284,111.0,0.60497070534,0.347757637499,0.938053539343
197.966,495.429,111.0,0.60497070534,0.347757637499,0.938053539343
195.145,493.713,111.0,0.60497070534,0.347757637499,0.938053539343
191.974,492.374,111.0,0.60497070534,0.347757637499,0.938053539343
188.856,491.357,111.0,0.60497070534,0.347757637499,0.938053539343
185.727,489.617,111.0,0.60497070534,0.347757637499,0.938053539343
182.447,488.598,111.0,0.60497070534,0.347757637499,0.938053539343
180.155,490.466,111.0,0.60497070534,0.347757637499,0.938053539343
178.557,493.616,111.0,0.60497070534,0.347757637499,0.938053539343
176.977,496.802,111.0,0.60497070534,0.347757637499,0.938053539343
176.379,500.265,111.0,0.60497070534,0.347757637499,0.938053539343
175.252,503.538,111.0,0.60497070534,0.347757637499,0.938053539343
175.293,507.092,111.0,0.60497070534,0.347757637499,0.938053539343
174.226,510.461,111.0,0.60497070534,0.347757637499,0.938053539343
174.269,514.009,111.0,0.60497070534,0.347757637499,0.938053539343
174.397,517.571,111.0,0.60497070534,0.347757637499,0.938053539343
174.382,521.11,111.0,0.60497070534,0.347757637499,0.938053539343
174.38,524.652,111.0,0.60497070534,0.347757637499,0.938053539343
174.41,528.186,111.0,0.60497070534,0.347757637499,0.938053539343
174.25,531.767,111.0,0.60497070534,0.347757637499,0.938053539343
175.443,535.028,111.0,0.60497070534,0.347757637499,0.938053539343
176.526,538.4,111.0,0.60497070534,0.347757637499,0.938053539343
177.627,541.769,111.0,0.60497070534,0.347757637499,0.938053539343
178.673,545.159,111.0,0.60497070534,0.347757637499,0.938053539343
180.18,548.358,111.0,0.60497070534,0.347757637499,0.938053539343
181.353,551.696,111.0,0.60497070534,0.347757637499,0.938053539343
182.707,554.957,111.0,0.60497070534,0.347757637499,0.938053539343
184.143,558.186,111.0,0.60497070534,0.347757637499,0.938053539343
186.002,561.205,111.0,0.60497070534,0.347757637499,0.938053539343
187.68,564.317,111.0,0.60497070534,0.347757637499,0.938053539343
189.242,567.491,111.0,0.60497070534,0.347757637499,0.938053539343
191.1,570.592,111.0,0.60497070534,0.347757637499,0.938053539343
191.723,573.989,111.0,0.60497070534,0.347757637499,0.938053539343
193.048,577.241,111.0,0.60497070534,0.347757637499,0.938053539343
194.569,580.429,111.0,0.60497070534,0.347757637499,0.938053539343
195.638,583.624,111.0,0.60497070534,0.347757637499,0.938053539343
196.609,587.014,111.0,0.60497070534,0.347757637499,0.938053539343
197.766,590.356,111.0,0.60497070534,0.347757637499,0.938053539343
199.401,593.506,111.0,0.60497070534,0.347757637499,0.938053539343
200.128,596.955,111.0,0.60497070534,0.347757637499,0.938053539343
201.117,600.371,111.0,0.60497070534,0.347757637499,0.938053539343
