200.13,656.845,167.0,0.795439398097,0.473813528713,0.879504828594
205.586,653.183,167.0,0.795439398097,0.473813528713,0.879504828594
209.83,648.634,167.0,0.795439398097,0.473813528713,0.879504828594
214.461,645.511,167.0,0.795439398097,0.473813528713,0.879504828594
219.8,641.852,167.0,0.795439398097,0.473813528713,0.879504828594
224.957,637.93,167.0,0.795439398097,0.473813528713,0.879504828594
230.918,634.972,167.0,0.795439398097,0.473813528713,0.879504828594
234.745,629.875,167.0,0.795439398097,0.473813528713,0.879504828594
237.626,624.464,167.0,0.795439398097,0.473813528713,0.879504828594
240.906,619.982,167.0,0.795439398097,0.473813528713,0.879504828594
244.738,614.905,167.0,0.795439398097,0.473813528713,0.879504828594
247.521,608.953,167.0,0.795439398097,0.473813528713,0.879504828594
251.645,603.827,167.0,0.795439398097,0.473813528713,0.879504828594
251.782,597.328,167.0,0.795439398097,0.473813528713,0.879504828594
251.752,590.778,167.0,0.795439398097,0.473813528713,0.879504828594
250.862,584.431,167.0,0.795439398097,0.473813528713,0.879504828594
248.75,578.373,167.0,0.795439398097,0.473813528713,0.879504828594
247.138,572.196,167.0,0.795439398097,0.473813528713,0.879504828594
245.536,566.017,167.0,0.795439398097,0.473813528713,0.879504828594
243.201,560.008,167.0,0.795439398097,0.473813528713,0.879504828594
240.427,554.071,167.0,0.795439398097,0.473813528713,0.879504828594
236.224,549.099,167.0,0.795439398097,0.473813528713,0.879504828594
233.771,543.558,167.0,0.795439398097,0.473813528713,0.879504828594
231.591,537.906,167.0,0.795439398097,0.473813528713,0.879504828594
228.983,531.967,167.0,0.795439398097,0.473813528713,0.879504828594
227.681,525.719,167.0,0.795439398097,0.473813528713,0.879504828594
226.922,519.34,167.0,0.795439398097,0.473813528713,0.879504828594
226.871,512.783,167.0,0.795439398097,0.473813528713,0.879504828594
226.64,506.132,167.0,0.795439398097,0.473813528713,0.879504828594
228.796,500.467,167.0,0.795439398097,0.473813528713,0.879504828594
231.552,495.052,167.0,0.795439398097,0.473813528713,0.879504828594
234.641,489.774,167.0,0.795439398097,0.473813528713,0.879504828594
237.734,484.254,167.0,0.795439398097,0.473813528713,0.879504828594
239.871,478.499,167.0,0.795439398097,0.473813528713,0.879504828594
241.155,472.203,167.0,0.795439398097,0.473813528713,0.879504828594
242.457,465.946,167.0,0.795439398097,0.473813528713,0.879504828594
241.653,459.72,167.0,0.795439398097,0.473813528713,0.879504828594
239.116,454.238,167.0,0.795439398097,0.473813528713,0.879504828594
236.48,448.464,167.0,0.795439398097,0.473813528713,0.879504828594
233.125,443.304,167.0,0.795439398097,0.473813528713,0.879504828594
229.679,438.175,167.0,0.795439398097,0.473813528713,0.879504828594
227.199,432.656,167.0,0.795439398097,0.473813528713,0.879504828594
225.402,426.563,167.0,0.795439398097,0.473813528713,0.879504828594
223.738,420.402,167.0,0.795439398097,0.473813528713,0.879504828594
223.753,413.842,167.0,0.795439398097,0.473813528713,0.879504828594
223.777,407.279,167.0,0.795439398097,0.473813528713,0.879504828594
223.778,400.722,167.0,0.795439398097,0.473813528713,0.879504828594
223.769,394.164,167.0,0.795439398097,0.473813528713,0.879504828594
223.789,387.61,167.0,0.795439398097,0.473813528713,0.879504828594
224.14,381.109,167.0,0.795439398097,0.473813528713,0.879504828594
226.37,374.919,167.0,0.795439398097,0.473813528713,0.879504828594
228.219,368.603,167.0,0.795439398097,0.473813528713,0.879504828594
228.565,362.068,167.0,0.795439398097,0.473813528713,0.879504828594
230.082,355.868,167.0,0.795439398097,0.473813528713,0.879504828594
231.544,349.656,167.0,0.795439398097,0.473813528713,0.879504828594
231.772,343.153,167.0,0.795439398097,0.473813528713,0.879504828594
233.062,336.9,167.0,0.795439398097,0.473813528713,0.879504828594
233.142,330.362,167.0,0.795439398097,0.473813528713,0.879504828594
233.546,323.906,167.0,0.795439398097,0.473813528713,0.879504828594
236.016,317.8,167.0,0.795439398097,0.473813528713,0.879504828594
236.211,311.241,167.0,0.795439398097,0.473813528713,0.879504828594
236.111,304.657,167.0,0.795439398097,0.473813528713,0.879504828594
238.454,298.617,167.0,0.795439398097,0.473813528713,0.879504828594
239.399,292.14,167.0,0.795439398097,0.473813528713,0.879504828594
240.375,285.818,167.0,0.795439398097,0.473813528713,0.879504828594
241.866,279.61,167.0,0.795439398097,0.473813528713,0.879504828594
243.948,273.815,167.0,0.795439398097,0.473813528713,0.879504828594
245.535,267.528,167.0,0.795439398097,0.473813528713,0.879504828594
247.129,261.349,167.0,0.795439398097,0.473813528713,0.879504828594
248.919,255.535,167.0,0.795439398097,0.473813528713,0.879504828594
248.425,248.773,167.0,0.795439398097,0.473813528713,0.879504828594
250.158,242.881,167.0,0.795439398097,0.473813528713,0.879504828594
252.648,236.947,167.0,0.795439398097,0.473813528713,0.879504828594
256.194,231.866,167.0,0.795439398097,0.473813528713,0.879504828594
259.073,226.391,167.0,0.795439398097,0.473813528713,0.879504828594
263.091,222.132,167.0,0.795439398097,0.473813528713,0.879504828594
266.778,216.669,167.0,0.795439398097,0.473813528713,0.879504828594
270.312,211.566,167.0,0.795439398097,0.473813528713,0.879504828594
273.886,206.471,167.0,0.795439398097,0.473813528713,0.879504828594
276.616,200.481,167.0,0.795439398097,0.473813528713,0.879504828594
279.61,194.669,167.0,0.795439398097,0.473813528713,0.879504828594
281.285,188.507,167.0,0.795439398097,0.473813528713,0.879504828594
282.935,182.339,167.0,0.795439398097,0.473813528713,0.879504828594
282.898,175.774,167.0,0.795439398097,0.473813528713,0.879504828594
282.897,169.216,167.0,0.795439398097,0.473813528713,0.879504828594
282.898,162.659,167.0,0.795439398097,0.473813528713,0.879504828594
282.897,156.102,167.0,0.795439398097,0.473813528713,0.879504828594
282.897,149.545,167.0,0.795439398097,0.473813528713,0.879504828594
282.897,142.988,167.0,0.795439398097,0.473813528713,0.879504828594
282.897,136.431,167.0,0.795439398097,0.473813528713,0.879504828594
282.896,129.874,167.0,0.795439398097,0.473813528713,0.879504828594
283.732,123.452,167.0,0.795439398097,0.473813528713,0.879504828594
284.454,117.013,167.0,0.795439398097,0.473813528713,0.879504828594
284.453,110.455,167.0,0.795439398097,0.473813528713,0.879504828594
284.444,103.902,167.0,0.795439398097,0.473813528713,0.879504828594
282.881,97.9925,167.0,0.795439398097,0.473813528713,0.879504828594
280.745,92.1939,167.0,0.795439398097,0.473813528713,0.879504828594
274.775,89.724,167.0,0.795439398097,0.473813528713,0.879504828594
270.363,86.9277,167.0,0.795439398097,0.473813528713,0.879504828594
264.326,85.5342,167.0,0.795439398097,0.473813528713,0.879504828594
258.362,86.8061,167.0,0.795439398097,0.473813528713,0.879504828594
252.683,88.9365,167.0,0.795439398097,0.473813528713,0.879504828594
247.881,93.4719,167.0,0.795439398097,0.473813528713,0.879504828594
242.124,96.6315,167.0,0.795439398097,0.473813528713,0.879504828594
236.865,100.248,167.0,0.795439398097,0.473813528713,0.879504828594
