195.106,532.604,231.0,0.795439398097,0.473813528713,0.879504828594
197.906,531.329,231.0,0.795439398097,0.473813528713,0.879504828594
199.837,529.711,231.0,0.795439398097,0.473813528713,0.879504828594
202.211,527.368,231.0,0.795439398097,0.473813528713,0.879504828594
204.684,525.201,231.0,0.795439398097,0.473813528713,0.879504828594
206.512,523.695,231.0,0.795439398097,0.473813528713,0.879504828594
207.82,521.227,231.0,0.795439398097,0.473813528713,0.879504828594
210.07,518.783,231.0,0.795439398097,0.473813528713,0.879504828594
212.388,517.528,231.0,0.795439398097,0.473813528713,0.879504828594
212.867,513.762,231.0,0.795439398097,0.473813528713,0.879504828594
214.502,512.06,231.0,0.795439398097,0.473813528713,0.879504828594
216.092,510.29,231.0,0.795439398097,0.473813528713,0.879504828594
215.96,506.796,231.0,0.795439398097,0.473813528713,0.879504828594
215.952,503.428,231.0,0.795439398097,0.473813528713,0.879504828594
215.949,500.066,231.0,0.795439398097,0.473813528713,0.879504828594
215.914,496.74,231.0,0.795439398097,0.473813528713,0.879504828594
214.825,494.467,231.0,0.795439398097,0.473813528713,0.879504828594
214.456,491.48,231.0,0.795439398097,0.473813528713,0.879504828594
211.582,490.156,231.0,0.795439398097,0.473813528713,0.879504828594
210.421,487.171,231.0,0.795439398097,0.473813528713,0.879504828594
208.602,485.502,231.0,0.795439398097,0.473813528713,0.879504828594
206.111,483.193,231.0,0.795439398097,0.473813528713,0.879504828594
203.67,480.831,231.0,0.795439398097,0.473813528713,0.879504828594
202.641,477.839,231.0,0.795439398097,0.473813528713,0.879504828594
199.786,476.653,231.0,0.795439398097,0.473813528713,0.879504828594
198.364,473.796,231.0,0.795439398097,0.473813528713,0.879504828594
196.871,471.948,231.0,0.795439398097,0.473813528713,0.879504828594
195.326,470.126,231.0,0.795439398097,0.473813528713,0.879504828594
194.71,466.926,231.0,0.795439398097,0.473813528713,0.879504828594
193.959,463.665,231.0,0.795439398097,0.473813528713,0.879504828594
192.571,461.694,231.0,0.795439398097,0.473813528713,0.879504828594
192.623,458.334,231.0,0.795439398097,0.473813528713,0.879504828594
190.962,455.66,231.0,0.795439398097,0.473813528713,0.879504828594
190.746,452.32,231.0,0.795439398097,0.473813528713,0.879504828594
189.607,449.136,231.0,0.795439398097,0.473813528713,0.879504828594
189.638,445.759,231.0,0.795439398097,0.473813528713,0.879504828594
188.081,443.044,231.0,0.795439398097,0.473813528713,0.879504828594
188.125,439.665,231.0,0.795439398097,0.473813528713,0.879504828594
188.132,436.301,231.0,0.795439398097,0.473813528713,0.879504828594
188.132,432.94,231.0,0.795439398097,0.473813528713,0.879504828594
188.132,429.579,231.0,0.795439398097,0.473813528713,0.879504828594
188.132,426.218,231.0,0.795439398097,0.473813528713,0.879504828594
188.131,422.859,231.0,0.795439398097,0.473813528713,0.879504828594
188.182,419.447,231.0,0.795439398097,0.473813528713,0.879504828594
187.41,416.858,231.0,0.795439398097,0.473813528713,0.879504828594
186.823,414.084,231.0,0.795439398097,0.473813528713,0.879504828594
185.218,412.328,231.0,0.795439398097,0.473813528713,0.879504828594
185.188,408.986,231.0,0.795439398097,0.473813528713,0.879504828594
184.537,405.897,231.0,0.795439398097,0.473813528713,0.879504828594
183.763,402.857,231.0,0.795439398097,0.473813528713,0.879504828594
183.742,399.507,231.0,0.795439398097,0.473813528713,0.879504828594
183.706,396.111,231.0,0.795439398097,0.473813528713,0.879504828594
185.579,394.623,231.0,0.795439398097,0.473813528713,0.879504828594
185.025,390.708,231.0,0.795439398097,0.473813528713,0.879504828594
