162.177,36.2416,233.0,0.795439398097,0.473813528713,0.879504828594
165.384,38.1925,233.0,0.795439398097,0.473813528713,0.879504828594
168.204,40.5375,233.0,0.795439398097,0.473813528713,0.879504828594
169.818,43.2088,233.0,0.795439398097,0.473813528713,0.879504828594
173.102,44.4961,233.0,0.795439398097,0.473813528713,0.879504828594
174.943,47.5366,233.0,0.795439398097,0.473813528713,0.879504828594
177.832,49.2987,233.0,0.795439398097,0.473813528713,0.879504828594
179.442,52.3367,233.0,0.795439398097,0.473813528713,0.879504828594
182.045,55.0107,233.0,0.795439398097,0.473813528713,0.879504828594
183.731,58.0581,233.0,0.795439398097,0.473813528713,0.879504828594
186.783,59.6303,233.0,0.795439398097,0.473813528713,0.879504828594
188.521,63.0328,233.0,0.795439398097,0.473813528713,0.879504828594
191.262,65.6001,233.0,0.795439398097,0.473813528713,0.879504828594
192.695,68.755,233.0,0.795439398097,0.473813528713,0.879504828594
195.494,71.3455,233.0,0.795439398097,0.473813528713,0.879504828594
198.137,74.0043,233.0,0.795439398097,0.473813528713,0.879504828594
200.381,76.9401,233.0,0.795439398097,0.473813528713,0.879504828594
202.714,79.8459,233.0,0.795439398097,0.473813528713,0.879504828594
204.42,81.9597,233.0,0.795439398097,0.473813528713,0.879504828594
205.281,85.4395,233.0,0.795439398097,0.473813528713,0.879504828594
205.757,88.9974,233.0,0.795439398097,0.473813528713,0.879504828594
208.344,91.8311,233.0,0.795439398097,0.473813528713,0.879504828594
209.211,95.326,233.0,0.795439398097,0.473813528713,0.879504828594
210.624,98.4944,233.0,0.795439398097,0.473813528713,0.879504828594
212.993,101.264,233.0,0.795439398097,0.473813528713,0.879504828594
214.479,104.398,233.0,0.795439398097,0.473813528713,0.879504828594
216.227,107.424,233.0,0.795439398097,0.473813528713,0.879504828594
215.973,111.28,233.0,0.795439398097,0.473813528713,0.879504828594
216.894,114.649,233.0,0.795439398097,0.473813528713,0.879504828594
217.413,118.184,233.0,0.795439398097,0.473813528713,0.879504828594
