197.014,531.007,237.0,0.795439398097,0.473813528713,0.879504828594
198.671,529.498,237.0,0.795439398097,0.473813528713,0.879504828594
200.384,528.036,237.0,0.795439398097,0.473813528713,0.879504828594
201.653,525.904,237.0,0.795439398097,0.473813528713,0.879504828594
204.188,523.827,237.0,0.795439398097,0.473813528713,0.879504828594
204.31,520.754,237.0,0.795439398097,0.473813528713,0.879504828594
205.849,519.026,237.0,0.795439398097,0.473813528713,0.879504828594
207.149,516.403,237.0,0.795439398097,0.473813528713,0.879504828594
208.585,514.686,237.0,0.795439398097,0.473813528713,0.879504828594
209.662,511.909,237.0,0.795439398097,0.473813528713,0.879504828594
210.37,509.018,237.0,0.795439398097,0.473813528713,0.879504828594
211.515,506.989,237.0,0.795439398097,0.473813528713,0.879504828594
211.556,503.862,237.0,0.795439398097,0.473813528713,0.879504828594
211.564,500.695,237.0,0.795439398097,0.473813528713,0.879504828594
211.783,497.439,237.0,0.795439398097,0.473813528713,0.879504828594
210.352,494.865,237.0,0.795439398097,0.473813528713,0.879504828594
209.245,492.158,237.0,0.795439398097,0.473813528713,0.879504828594
208.119,489.46,237.0,0.795439398097,0.473813528713,0.879504828594
206.942,486.793,237.0,0.795439398097,0.473813528713,0.879504828594
205.672,484.159,237.0,0.795439398097,0.473813528713,0.879504828594
204.349,482.304,237.0,0.795439398097,0.473813528713,0.879504828594
202.742,480.753,237.0,0.795439398097,0.473813528713,0.879504828594
201.318,479.011,237.0,0.795439398097,0.473813528713,0.879504828594
199.902,477.261,237.0,0.795439398097,0.473813528713,0.879504828594
198.431,475.568,237.0,0.795439398097,0.473813528713,0.879504828594
196.646,474.319,237.0,0.795439398097,0.473813528713,0.879504828594
195.848,471.064,237.0,0.795439398097,0.473813528713,0.879504828594
194.013,469.652,237.0,0.795439398097,0.473813528713,0.879504828594
192.621,466.962,237.0,0.795439398097,0.473813528713,0.879504828594
191.073,465.417,237.0,0.795439398097,0.473813528713,0.879504828594
189.52,462.876,237.0,0.795439398097,0.473813528713,0.879504828594
188.683,459.826,237.0,0.795439398097,0.473813528713,0.879504828594
186.588,457.485,237.0,0.795439398097,0.473813528713,0.879504828594
186.281,454.444,237.0,0.795439398097,0.473813528713,0.879504828594
185.214,451.719,237.0,0.795439398097,0.473813528713,0.879504828594
184.929,448.669,237.0,0.795439398097,0.473813528713,0.879504828594
183.754,445.988,237.0,0.795439398097,0.473813528713,0.879504828594
183.153,442.797,237.0,0.795439398097,0.473813528713,0.879504828594
180.909,440.466,237.0,0.795439398097,0.473813528713,0.879504828594
180.812,437.342,237.0,0.795439398097,0.473813528713,0.879504828594
181.066,434.071,237.0,0.795439398097,0.473813528713,0.879504828594
179.408,431.591,237.0,0.795439398097,0.473813528713,0.879504828594
179.348,428.451,237.0,0.795439398097,0.473813528713,0.879504828594
178.832,425.367,237.0,0.795439398097,0.473813528713,0.879504828594
177.863,422.358,237.0,0.795439398097,0.473813528713,0.879504828594
177.955,419.158,237.0,0.795439398097,0.473813528713,0.879504828594
176.355,416.655,237.0,0.795439398097,0.473813528713,0.879504828594
176.281,413.498,237.0,0.795439398097,0.473813528713,0.879504828594
