192.632,557.495,190.0,0.60497070534,0.347757637499,0.938053539343
196.362,562.264,190.0,0.60497070534,0.347757637499,0.938053539343
199.725,566.604,190.0,0.60497070534,0.347757637499,0.938053539343
202.832,571.624,190.0,0.60497070534,0.347757637499,0.938053539343
208.301,573.288,190.0,0.60497070534,0.347757637499,0.938053539343
214.307,572.272,190.0,0.60497070534,0.347757637499,0.938053539343
219.819,569.562,190.0,0.60497070534,0.347757637499,0.938053539343
224.005,565.411,190.0,0.60497070534,0.347757637499,0.938053539343
228.754,561.619,190.0,0.60497070534,0.347757637499,0.938053539343
230.555,556.058,190.0,0.60497070534,0.347757637499,0.938053539343
232.54,551.308,190.0,0.60497070534,0.347757637499,0.938053539343
233.508,545.415,190.0,0.60497070534,0.347757637499,0.938053539343
232.545,539.507,190.0,0.60497070534,0.347757637499,0.938053539343
231.242,533.855,190.0,0.60497070534,0.347757637499,0.938053539343
228.468,528.688,190.0,0.60497070534,0.347757637499,0.938053539343
225.464,523.396,190.0,0.60497070534,0.347757637499,0.938053539343
222.793,517.873,190.0,0.60497070534,0.347757637499,0.938053539343
220.917,512.3,190.0,0.60497070534,0.347757637499,0.938053539343
219.016,506.614,190.0,0.60497070534,0.347757637499,0.938053539343
219.023,500.478,190.0,0.60497070534,0.347757637499,0.938053539343
219.023,494.345,190.0,0.60497070534,0.347757637499,0.938053539343
219.782,488.523,190.0,0.60497070534,0.347757637499,0.938053539343
221.485,482.847,190.0,0.60497070534,0.347757637499,0.938053539343
225.197,478.262,190.0,0.60497070534,0.347757637499,0.938053539343
229.031,473.606,190.0,0.60497070534,0.347757637499,0.938053539343
232.549,469.038,190.0,0.60497070534,0.347757637499,0.938053539343
232.547,462.904,190.0,0.60497070534,0.347757637499,0.938053539343
230.62,457.395,190.0,0.60497070534,0.347757637499,0.938053539343
227.699,452.471,190.0,0.60497070534,0.347757637499,0.938053539343
224.99,447.379,190.0,0.60497070534,0.347757637499,0.938053539343
222.38,441.801,190.0,0.60497070534,0.347757637499,0.938053539343
220.467,436.117,190.0,0.60497070534,0.347757637499,0.938053539343
218.93,430.346,190.0,0.60497070534,0.347757637499,0.938053539343
218.973,424.201,190.0,0.60497070534,0.347757637499,0.938053539343
218.009,418.295,190.0,0.60497070534,0.347757637499,0.938053539343
218.011,412.139,190.0,0.60497070534,0.347757637499,0.938053539343
219.857,406.439,190.0,0.60497070534,0.347757637499,0.938053539343
221.002,400.757,190.0,0.60497070534,0.347757637499,0.938053539343
219.911,395.035,190.0,0.60497070534,0.347757637499,0.938053539343
219.018,389.271,190.0,0.60497070534,0.347757637499,0.938053539343
219.023,383.14,190.0,0.60497070534,0.347757637499,0.938053539343
221.007,377.543,190.0,0.60497070534,0.347757637499,0.938053539343
222.864,372.178,190.0,0.60497070534,0.347757637499,0.938053539343
224.745,366.397,190.0,0.60497070534,0.347757637499,0.938053539343
225.024,360.313,190.0,0.60497070534,0.347757637499,0.938053539343
226.414,354.507,190.0,0.60497070534,0.347757637499,0.938053539343
227.681,348.672,190.0,0.60497070534,0.347757637499,0.938053539343
227.554,342.519,190.0,0.60497070534,0.347757637499,0.938053539343
228.488,336.537,190.0,0.60497070534,0.347757637499,0.938053539343
