249.809,610.4,100.0,0.795439398097,0.473813528713,0.879504828594
247.591,611.459,100.0,0.795439398097,0.473813528713,0.879504828594
245.189,612.05,100.0,0.795439398097,0.473813528713,0.879504828594
242.884,613.356,100.0,0.795439398097,0.473813528713,0.879504828594
240.493,614.56,100.0,0.795439398097,0.473813528713,0.879504828594
238.295,616.049,100.0,0.795439398097,0.473813528713,0.879504828594
237.045,618.371,100.0,0.795439398097,0.473813528713,0.879504828594
235.271,620.284,100.0,0.795439398097,0.473813528713,0.879504828594
234.219,622.505,100.0,0.795439398097,0.473813528713,0.879504828594
233.423,624.824,100.0,0.795439398097,0.473813528713,0.879504828594
232.138,627.13,100.0,0.795439398097,0.473813528713,0.879504828594
230.368,629.114,100.0,0.795439398097,0.473813528713,0.879504828594
229.086,631.449,100.0,0.795439398097,0.473813528713,0.879504828594
227.979,633.883,100.0,0.795439398097,0.473813528713,0.879504828594
226.272,635.9,100.0,0.795439398097,0.473813528713,0.879504828594
225.637,638.442,100.0,0.795439398097,0.473813528713,0.879504828594
224.905,640.915,100.0,0.795439398097,0.473813528713,0.879504828594
223.675,643.281,100.0,0.795439398097,0.473813528713,0.879504828594
222.537,645.674,100.0,0.795439398097,0.473813528713,0.879504828594
221.709,648.203,100.0,0.795439398097,0.473813528713,0.879504828594
220.813,650.711,100.0,0.795439398097,0.473813528713,0.879504828594
220.624,653.323,100.0,0.795439398097,0.473813528713,0.879504828594
219.829,655.792,100.0,0.795439398097,0.473813528713,0.879504828594
219.026,658.257,100.0,0.795439398097,0.473813528713,0.879504828594
218.876,660.876,100.0,0.795439398097,0.473813528713,0.879504828594
218.86,663.528,100.0,0.795439398097,0.473813528713,0.879504828594
219.472,666.067,100.0,0.795439398097,0.473813528713,0.879504828594
220.783,668.202,100.0,0.795439398097,0.473813528713,0.879504828594
222.768,669.438,100.0,0.795439398097,0.473813528713,0.879504828594
224.041,671.662,100.0,0.795439398097,0.473813528713,0.879504828594
226.429,672.375,100.0,0.795439398097,0.473813528713,0.879504828594
228.409,674.358,100.0,0.795439398097,0.473813528713,0.879504828594
230.7,675.2,100.0,0.795439398097,0.473813528713,0.879504828594
