200.301,564.675,215.0,0.60497070534,0.347757637499,0.938053539343
201.906,561.933,215.0,0.60497070534,0.347757637499,0.938053539343
203.304,558.81,215.0,0.60497070534,0.347757637499,0.938053539343
204.289,555.9,215.0,0.60497070534,0.347757637499,0.938053539343
206.222,553.607,215.0,0.60497070534,0.347757637499,0.938053539343
209.117,550.95,215.0,0.60497070534,0.347757637499,0.938053539343
211.538,548.014,215.0,0.60497070534,0.347757637499,0.938053539343
214.286,546.266,215.0,0.60497070534,0.347757637499,0.938053539343
215.692,542.81,215.0,0.60497070534,0.347757637499,0.938053539343
218.94,541.202,215.0,0.60497070534,0.347757637499,0.938053539343
221.671,538.46,215.0,0.60497070534,0.347757637499,0.938053539343
223.321,535.257,215.0,0.60497070534,0.347757637499,0.938053539343
226.153,532.556,215.0,0.60497070534,0.347757637499,0.938053539343
229.369,530.944,215.0,0.60497070534,0.347757637499,0.938053539343
232.07,528.09,215.0,0.60497070534,0.347757637499,0.938053539343
233.694,524.88,215.0,0.60497070534,0.347757637499,0.938053539343
234.958,521.519,215.0,0.60497070534,0.347757637499,0.938053539343
234.984,517.646,215.0,0.60497070534,0.347757637499,0.938053539343
234.983,513.762,215.0,0.60497070534,0.347757637499,0.938053539343
234.982,509.88,215.0,0.60497070534,0.347757637499,0.938053539343
234.98,505.997,215.0,0.60497070534,0.347757637499,0.938053539343
234.348,502.371,215.0,0.60497070534,0.347757637499,0.938053539343
231.647,499.555,215.0,0.60497070534,0.347757637499,0.938053539343
229.642,496.288,215.0,0.60497070534,0.347757637499,0.938053539343
227.714,493.213,215.0,0.60497070534,0.347757637499,0.938053539343
226.189,489.952,215.0,0.60497070534,0.347757637499,0.938053539343
223.186,488.278,215.0,0.60497070534,0.347757637499,0.938053539343
221.0,485.662,215.0,0.60497070534,0.347757637499,0.938053539343
218.118,483.319,215.0,0.60497070534,0.347757637499,0.938053539343
215.654,480.294,215.0,0.60497070534,0.347757637499,0.938053539343
213.017,478.313,215.0,0.60497070534,0.347757637499,0.938053539343
211.544,475.959,215.0,0.60497070534,0.347757637499,0.938053539343
210.153,472.542,215.0,0.60497070534,0.347757637499,0.938053539343
208.684,470.176,215.0,0.60497070534,0.347757637499,0.938053539343
