198.37,355.375,112.0,0.60497070534,0.347757637499,0.938053539343
199.223,351.671,112.0,0.60497070534,0.347757637499,0.938053539343
201.067,348.377,112.0,0.60497070534,0.347757637499,0.938053539343
202.79,345.034,112.0,0.60497070534,0.347757637499,0.938053539343
204.362,341.628,112.0,0.60497070534,0.347757637499,0.938053539343
204.349,337.566,112.0,0.60497070534,0.347757637499,0.938053539343
207.195,334.688,112.0,0.60497070534,0.347757637499,0.938053539343
208.365,330.908,112.0,0.60497070534,0.347757637499,0.938053539343
210.309,327.335,112.0,0.60497070534,0.347757637499,0.938053539343
212.06,324.006,112.0,0.60497070534,0.347757637499,0.938053539343
213.485,320.445,112.0,0.60497070534,0.347757637499,0.938053539343
214.43,316.625,112.0,0.60497070534,0.347757637499,0.938053539343
215.938,312.924,112.0,0.60497070534,0.347757637499,0.938053539343
215.79,308.806,112.0,0.60497070534,0.347757637499,0.938053539343
217.498,305.479,112.0,0.60497070534,0.347757637499,0.938053539343
218.697,301.66,112.0,0.60497070534,0.347757637499,0.938053539343
219.07,297.695,112.0,0.60497070534,0.347757637499,0.938053539343
220.348,293.94,112.0,0.60497070534,0.347757637499,0.938053539343
220.34,289.882,112.0,0.60497070534,0.347757637499,0.938053539343
220.318,285.835,112.0,0.60497070534,0.347757637499,0.938053539343
219.016,282.318,112.0,0.60497070534,0.347757637499,0.938053539343
218.572,278.473,112.0,0.60497070534,0.347757637499,0.938053539343
215.382,275.614,112.0,0.60497070534,0.347757637499,0.938053539343
211.621,274.888,112.0,0.60497070534,0.347757637499,0.938053539343
208.981,273.449,112.0,0.60497070534,0.347757637499,0.938053539343
205.188,273.497,112.0,0.60497070534,0.347757637499,0.938053539343
201.165,274.385,112.0,0.60497070534,0.347757637499,0.938053539343
197.028,274.829,112.0,0.60497070534,0.347757637499,0.938053539343
192.981,274.759,112.0,0.60497070534,0.347757637499,0.938053539343
189.118,275.855,112.0,0.60497070534,0.347757637499,0.938053539343
185.263,277.394,112.0,0.60497070534,0.347757637499,0.938053539343
181.174,277.613,112.0,0.60497070534,0.347757637499,0.938053539343
180.812,281.301,112.0,0.60497070534,0.347757637499,0.938053539343
180.054,285.276,112.0,0.60497070534,0.347757637499,0.938053539343
177.96,288.85,112.0,0.60497070534,0.347757637499,0.938053539343
176.458,292.308,112.0,0.60497070534,0.347757637499,0.938053539343
176.415,296.347,112.0,0.60497070534,0.347757637499,0.938053539343
176.419,300.406,112.0,0.60497070534,0.347757637499,0.938053539343
176.419,304.463,112.0,0.60497070534,0.347757637499,0.938053539343
176.419,308.52,112.0,0.60497070534,0.347757637499,0.938053539343
176.419,312.578,112.0,0.60497070534,0.347757637499,0.938053539343
176.419,316.635,112.0,0.60497070534,0.347757637499,0.938053539343
176.419,320.692,112.0,0.60497070534,0.347757637499,0.938053539343
176.419,324.749,112.0,0.60497070534,0.347757637499,0.938053539343
176.419,328.806,112.0,0.60497070534,0.347757637499,0.938053539343
176.419,332.864,112.0,0.60497070534,0.347757637499,0.938053539343
176.419,336.921,112.0,0.60497070534,0.347757637499,0.938053539343
176.416,340.98,112.0,0.60497070534,0.347757637499,0.938053539343
176.899,344.788,112.0,0.60497070534,0.347757637499,0.938053539343
178.704,347.917,112.0,0.60497070534,0.347757637499,0.938053539343
181.61,350.478,112.0,0.60497070534,0.347757637499,0.938053539343
185.372,352.6,112.0,0.60497070534,0.347757637499,0.938053539343
189.745,354.406,112.0,0.60497070534,0.347757637499,0.938053539343
194.485,356.024,112.0,0.60497070534,0.347757637499,0.938053539343
