189.889,645.577,178.0,0.60497070534,0.347757637499,0.938053539343
195.472,642.512,178.0,0.60497070534,0.347757637499,0.938053539343
201.311,639.07,178.0,0.60497070534,0.347757637499,0.938053539343
207.149,635.832,178.0,0.60497070534,0.347757637499,0.938053539343
212.477,631.473,178.0,0.60497070534,0.347757637499,0.938053539343
217.563,626.87,178.0,0.60497070534,0.347757637499,0.938053539343
220.904,621.384,178.0,0.60497070534,0.347757637499,0.938053539343
223.227,615.204,178.0,0.60497070534,0.347757637499,0.938053539343
226.993,609.529,178.0,0.60497070534,0.347757637499,0.938053539343
226.895,602.606,178.0,0.60497070534,0.347757637499,0.938053539343
225.055,596.494,178.0,0.60497070534,0.347757637499,0.938053539343
225.333,589.504,178.0,0.60497070534,0.347757637499,0.938053539343
223.762,583.279,178.0,0.60497070534,0.347757637499,0.938053539343
223.745,576.39,178.0,0.60497070534,0.347757637499,0.938053539343
226.452,570.127,178.0,0.60497070534,0.347757637499,0.938053539343
231.279,565.203,178.0,0.60497070534,0.347757637499,0.938053539343
234.838,559.801,178.0,0.60497070534,0.347757637499,0.938053539343
239.358,554.796,178.0,0.60497070534,0.347757637499,0.938053539343
242.459,548.925,178.0,0.60497070534,0.347757637499,0.938053539343
242.547,542.009,178.0,0.60497070534,0.347757637499,0.938053539343
240.068,535.964,178.0,0.60497070534,0.347757637499,0.938053539343
235.226,531.018,178.0,0.60497070534,0.347757637499,0.938053539343
231.535,525.668,178.0,0.60497070534,0.347757637499,0.938053539343
226.643,520.82,178.0,0.60497070534,0.347757637499,0.938053539343
223.355,515.22,178.0,0.60497070534,0.347757637499,0.938053539343
222.222,508.624,178.0,0.60497070534,0.347757637499,0.938053539343
222.619,501.914,178.0,0.60497070534,0.347757637499,0.938053539343
225.356,496.172,178.0,0.60497070534,0.347757637499,0.938053539343
230.158,491.262,178.0,0.60497070534,0.347757637499,0.938053539343
234.847,486.729,178.0,0.60497070534,0.347757637499,0.938053539343
239.65,481.757,178.0,0.60497070534,0.347757637499,0.938053539343
244.858,477.696,178.0,0.60497070534,0.347757637499,0.938053539343
250.243,474.276,178.0,0.60497070534,0.347757637499,0.938053539343
253.282,468.669,178.0,0.60497070534,0.347757637499,0.938053539343
255.03,462.421,178.0,0.60497070534,0.347757637499,0.938053539343
251.757,456.887,178.0,0.60497070534,0.347757637499,0.938053539343
247.811,451.49,178.0,0.60497070534,0.347757637499,0.938053539343
242.406,447.923,178.0,0.60497070534,0.347757637499,0.938053539343
237.541,443.061,178.0,0.60497070534,0.347757637499,0.938053539343
233.09,438.03,178.0,0.60497070534,0.347757637499,0.938053539343
230.003,432.434,178.0,0.60497070534,0.347757637499,0.938053539343
227.865,425.861,178.0,0.60497070534,0.347757637499,0.938053539343
225.263,419.943,178.0,0.60497070534,0.347757637499,0.938053539343
223.929,413.299,178.0,0.60497070534,0.347757637499,0.938053539343
222.263,407.133,178.0,0.60497070534,0.347757637499,0.938053539343
222.227,400.272,178.0,0.60497070534,0.347757637499,0.938053539343
222.22,393.4,178.0,0.60497070534,0.347757637499,0.938053539343
222.222,386.525,178.0,0.60497070534,0.347757637499,0.938053539343
222.222,379.65,178.0,0.60497070534,0.347757637499,0.938053539343
222.177,372.764,178.0,0.60497070534,0.347757637499,0.938053539343
