199.057,656.444,158.0,0.795439398097,0.473813528713,0.879504828594
205.105,654.1,158.0,0.795439398097,0.473813528713,0.879504828594
211.671,653.484,158.0,0.795439398097,0.473813528713,0.879504828594
217.913,651.943,158.0,0.795439398097,0.473813528713,0.879504828594
223.86,650.506,158.0,0.795439398097,0.473813528713,0.879504828594
229.652,648.661,158.0,0.795439398097,0.473813528713,0.879504828594
235.657,645.959,158.0,0.795439398097,0.473813528713,0.879504828594
241.78,644.603,158.0,0.795439398097,0.473813528713,0.879504828594
247.647,642.133,158.0,0.795439398097,0.473813528713,0.879504828594
253.556,639.324,158.0,0.795439398097,0.473813528713,0.879504828594
258.023,635.431,158.0,0.795439398097,0.473813528713,0.879504828594
261.364,631.095,158.0,0.795439398097,0.473813528713,0.879504828594
262.671,625.108,158.0,0.795439398097,0.473813528713,0.879504828594
262.672,618.545,158.0,0.795439398097,0.473813528713,0.879504828594
262.672,611.981,158.0,0.795439398097,0.473813528713,0.879504828594
262.672,605.418,158.0,0.795439398097,0.473813528713,0.879504828594
262.672,598.854,158.0,0.795439398097,0.473813528713,0.879504828594
262.672,592.29,158.0,0.795439398097,0.473813528713,0.879504828594
262.672,585.726,158.0,0.795439398097,0.473813528713,0.879504828594
262.67,579.163,158.0,0.795439398097,0.473813528713,0.879504828594
261.705,572.999,158.0,0.795439398097,0.473813528713,0.879504828594
261.202,566.644,158.0,0.795439398097,0.473813528713,0.879504828594
259.689,560.706,158.0,0.795439398097,0.473813528713,0.879504828594
257.777,554.941,158.0,0.795439398097,0.473813528713,0.879504828594
254.034,549.632,158.0,0.795439398097,0.473813528713,0.879504828594
250.424,544.576,158.0,0.795439398097,0.473813528713,0.879504828594
246.938,539.456,158.0,0.795439398097,0.473813528713,0.879504828594
243.681,534.241,158.0,0.795439398097,0.473813528713,0.879504828594
239.68,529.334,158.0,0.795439398097,0.473813528713,0.879504828594
237.416,523.709,158.0,0.795439398097,0.473813528713,0.879504828594
233.822,518.54,158.0,0.795439398097,0.473813528713,0.879504828594
232.19,512.467,158.0,0.795439398097,0.473813528713,0.879504828594
230.038,506.795,158.0,0.795439398097,0.473813528713,0.879504828594
228.453,500.89,158.0,0.795439398097,0.473813528713,0.879504828594
226.89,494.695,158.0,0.795439398097,0.473813528713,0.879504828594
226.889,488.131,158.0,0.795439398097,0.473813528713,0.879504828594
226.827,481.593,158.0,0.795439398097,0.473813528713,0.879504828594
225.108,475.742,158.0,0.795439398097,0.473813528713,0.879504828594
225.335,469.084,158.0,0.795439398097,0.473813528713,0.879504828594
225.333,462.52,158.0,0.795439398097,0.473813528713,0.879504828594
225.333,455.957,158.0,0.795439398097,0.473813528713,0.879504828594
225.333,449.393,158.0,0.795439398097,0.473813528713,0.879504828594
225.583,442.725,158.0,0.795439398097,0.473813528713,0.879504828594
223.791,436.904,158.0,0.795439398097,0.473813528713,0.879504828594
223.444,430.484,158.0,0.795439398097,0.473813528713,0.879504828594
222.216,424.429,158.0,0.795439398097,0.473813528713,0.879504828594
222.22,417.863,158.0,0.795439398097,0.473813528713,0.879504828594
222.222,411.299,158.0,0.795439398097,0.473813528713,0.879504828594
222.226,404.736,158.0,0.795439398097,0.473813528713,0.879504828594
222.289,398.199,158.0,0.795439398097,0.473813528713,0.879504828594
223.608,392.18,158.0,0.795439398097,0.473813528713,0.879504828594
224.443,385.754,158.0,0.795439398097,0.473813528713,0.879504828594
226.918,379.754,158.0,0.795439398097,0.473813528713,0.879504828594
228.206,373.726,158.0,0.795439398097,0.473813528713,0.879504828594
230.091,367.914,158.0,0.795439398097,0.473813528713,0.879504828594
233.12,362.07,158.0,0.795439398097,0.473813528713,0.879504828594
235.892,356.663,158.0,0.795439398097,0.473813528713,0.879504828594
236.094,350.183,158.0,0.795439398097,0.473813528713,0.879504828594
237.632,344.271,158.0,0.795439398097,0.473813528713,0.879504828594
239.623,338.195,158.0,0.795439398097,0.473813528713,0.879504828594
239.067,331.452,158.0,0.795439398097,0.473813528713,0.879504828594
240.987,325.677,158.0,0.795439398097,0.473813528713,0.879504828594
240.895,319.075,158.0,0.795439398097,0.473813528713,0.879504828594
240.939,312.53,158.0,0.795439398097,0.473813528713,0.879504828594
242.437,306.648,158.0,0.795439398097,0.473813528713,0.879504828594
244.132,300.424,158.0,0.795439398097,0.473813528713,0.879504828594
244.05,293.85,158.0,0.795439398097,0.473813528713,0.879504828594
245.561,287.91,158.0,0.795439398097,0.473813528713,0.879504828594
247.019,281.694,158.0,0.795439398097,0.473813528713,0.879504828594
248.638,275.335,158.0,0.795439398097,0.473813528713,0.879504828594
250.201,269.139,158.0,0.795439398097,0.473813528713,0.879504828594
252.816,263.38,158.0,0.795439398097,0.473813528713,0.879504828594
254.983,257.717,158.0,0.795439398097,0.473813528713,0.879504828594
257.953,252.098,158.0,0.795439398097,0.473813528713,0.879504828594
261.47,246.993,158.0,0.795439398097,0.473813528713,0.879504828594
265.002,241.892,158.0,0.795439398097,0.473813528713,0.879504828594
269.601,237.234,158.0,0.795439398097,0.473813528713,0.879504828594
274.183,232.558,158.0,0.795439398097,0.473813528713,0.879504828594
278.232,228.593,158.0,0.795439398097,0.473813528713,0.879504828594
281.608,223.386,158.0,0.795439398097,0.473813528713,0.879504828594
284.457,217.766,158.0,0.795439398097,0.473813528713,0.879504828594
286.051,211.863,158.0,0.795439398097,0.473813528713,0.879504828594
288.026,206.117,158.0,0.795439398097,0.473813528713,0.879504828594
287.49,199.324,158.0,0.795439398097,0.473813528713,0.879504828594
287.568,192.799,158.0,0.795439398097,0.473813528713,0.879504828594
289.121,186.601,158.0,0.795439398097,0.473813528713,0.879504828594
289.121,180.037,158.0,0.795439398097,0.473813528713,0.879504828594
289.095,173.484,158.0,0.795439398097,0.473813528713,0.879504828594
287.592,167.543,158.0,0.795439398097,0.473813528713,0.879504828594
285.99,161.643,158.0,0.795439398097,0.473813528713,0.879504828594
284.436,155.446,158.0,0.795439398097,0.473813528713,0.879504828594
282.881,149.247,158.0,0.795439398097,0.473813528713,0.879504828594
281.124,143.11,158.0,0.795439398097,0.473813528713,0.879504828594
279.936,137.063,158.0,0.795439398097,0.473813528713,0.879504828594
279.785,130.562,158.0,0.795439398097,0.473813528713,0.879504828594
278.193,124.658,158.0,0.795439398097,0.473813528713,0.879504828594
278.236,118.076,158.0,0.795439398097,0.473813528713,0.879504828594
276.738,112.133,158.0,0.795439398097,0.473813528713,0.879504828594
272.214,107.437,158.0,0.795439398097,0.473813528713,0.879504828594
267.009,104.145,158.0,0.795439398097,0.473813528713,0.879504828594
261.098,105.69,158.0,0.795439398097,0.473813528713,0.879504828594
256.607,108.514,158.0,0.795439398097,0.473813528713,0.879504828594
251.0,111.306,158.0,0.795439398097,0.473813528713,0.879504828594
245.875,114.958,158.0,0.795439398097,0.473813528713,0.879504828594
241.663,118.215,158.0,0.795439398097,0.473813528713,0.879504828594
236.265,121.246,158.0,0.795439398097,0.473813528713,0.879504828594
231.005,124.378,158.0,0.795439398097,0.473813528713,0.879504828594
225.577,127.341,158.0,0.795439398097,0.473813528713,0.879504828594
221.375,130.611,158.0,0.795439398097,0.473813528713,0.879504828594
216.072,133.684,158.0,0.795439398097,0.473813528713,0.879504828594
210.555,136.751,158.0,0.795439398097,0.473813528713,0.879504828594
205.058,138.799,158.0,0.795439398097,0.473813528713,0.879504828594
200.814,142.75,158.0,0.795439398097,0.473813528713,0.879504828594
197.198,147.798,158.0,0.795439398097,0.473813528713,0.879504828594
192.581,152.449,158.0,0.795439398097,0.473813528713,0.879504828594
189.184,157.597,158.0,0.795439398097,0.473813528713,0.879504828594
186.311,163.376,158.0,0.795439398097,0.473813528713,0.879504828594
183.233,168.66,158.0,0.795439398097,0.473813528713,0.879504828594
