263.415,611.344,96.0,0.795439398097,0.473813528713,0.879504828594
261.357,612.342,96.0,0.795439398097,0.473813528713,0.879504828594
258.98,612.875,96.0,0.795439398097,0.473813528713,0.879504828594
257.191,614.616,96.0,0.795439398097,0.473813528713,0.879504828594
255.139,615.947,96.0,0.795439398097,0.473813528713,0.879504828594
253.113,617.323,96.0,0.795439398097,0.473813528713,0.879504828594
251.177,618.879,96.0,0.795439398097,0.473813528713,0.879504828594
248.915,619.952,96.0,0.795439398097,0.473813528713,0.879504828594
247.744,622.095,96.0,0.795439398097,0.473813528713,0.879504828594
245.531,623.234,96.0,0.795439398097,0.473813528713,0.879504828594
244.272,625.354,96.0,0.795439398097,0.473813528713,0.879504828594
242.618,627.166,96.0,0.795439398097,0.473813528713,0.879504828594
241.354,629.265,96.0,0.795439398097,0.473813528713,0.879504828594
239.759,631.135,96.0,0.795439398097,0.473813528713,0.879504828594
239.144,633.568,96.0,0.795439398097,0.473813528713,0.879504828594
238.124,635.618,96.0,0.795439398097,0.473813528713,0.879504828594
238.191,638.118,96.0,0.795439398097,0.473813528713,0.879504828594
238.173,640.582,96.0,0.795439398097,0.473813528713,0.879504828594
238.309,643.111,96.0,0.795439398097,0.473813528713,0.879504828594
237.243,645.142,96.0,0.795439398097,0.473813528713,0.879504828594
237.282,647.63,96.0,0.795439398097,0.473813528713,0.879504828594
237.26,650.093,96.0,0.795439398097,0.473813528713,0.879504828594
237.211,652.544,96.0,0.795439398097,0.473813528713,0.879504828594
237.214,655.018,96.0,0.795439398097,0.473813528713,0.879504828594
237.214,657.49,96.0,0.795439398097,0.473813528713,0.879504828594
237.212,659.963,96.0,0.795439398097,0.473813528713,0.879504828594
237.211,662.436,96.0,0.795439398097,0.473813528713,0.879504828594
237.403,664.826,96.0,0.795439398097,0.473813528713,0.879504828594
239.099,666.682,96.0,0.795439398097,0.473813528713,0.879504828594
240.034,668.34,96.0,0.795439398097,0.473813528713,0.879504828594
241.109,670.302,96.0,0.795439398097,0.473813528713,0.879504828594
243.197,671.276,96.0,0.795439398097,0.473813528713,0.879504828594
244.627,672.269,96.0,0.795439398097,0.473813528713,0.879504828594
