281.612,645.148,117.0,0.795439398097,0.473813528713,0.879504828594
281.611,641.665,117.0,0.795439398097,0.473813528713,0.879504828594
281.607,638.183,117.0,0.795439398097,0.473813528713,0.879504828594
279.684,635.326,117.0,0.795439398097,0.473813528713,0.879504828594
279.686,631.844,117.0,0.795439398097,0.473813528713,0.879504828594
279.654,628.349,117.0,0.795439398097,0.473813528713,0.879504828594
280.577,625.248,117.0,0.795439398097,0.473813528713,0.879504828594
281.948,622.333,117.0,0.795439398097,0.473813528713,0.879504828594
282.871,619.18,117.0,0.795439398097,0.473813528713,0.879504828594
283.602,615.879,117.0,0.795439398097,0.473813528713,0.879504828594
284.476,612.76,117.0,0.795439398097,0.473813528713,0.879504828594
284.471,609.302,117.0,0.795439398097,0.473813528713,0.879504828594
284.193,605.94,117.0,0.795439398097,0.473813528713,0.879504828594
282.727,602.862,117.0,0.795439398097,0.473813528713,0.879504828594
281.657,599.595,117.0,0.795439398097,0.473813528713,0.879504828594
279.845,596.879,117.0,0.795439398097,0.473813528713,0.879504828594
278.002,593.971,117.0,0.795439398097,0.473813528713,0.879504828594
276.041,591.127,117.0,0.795439398097,0.473813528713,0.879504828594
273.415,589.099,117.0,0.795439398097,0.473813528713,0.879504828594
271.456,586.247,117.0,0.795439398097,0.473813528713,0.879504828594
269.973,583.076,117.0,0.795439398097,0.473813528713,0.879504828594
267.504,580.617,117.0,0.795439398097,0.473813528713,0.879504828594
265.065,578.137,117.0,0.795439398097,0.473813528713,0.879504828594
263.68,574.897,117.0,0.795439398097,0.473813528713,0.879504828594
261.788,572.022,117.0,0.795439398097,0.473813528713,0.879504828594
259.738,569.261,117.0,0.795439398097,0.473813528713,0.879504828594
257.44,566.679,117.0,0.795439398097,0.473813528713,0.879504828594
255.533,563.815,117.0,0.795439398097,0.473813528713,0.879504828594
253.199,561.258,117.0,0.795439398097,0.473813528713,0.879504828594
251.714,558.092,117.0,0.795439398097,0.473813528713,0.879504828594
249.546,555.358,117.0,0.795439398097,0.473813528713,0.879504828594
247.866,552.312,117.0,0.795439398097,0.473813528713,0.879504828594
245.533,549.755,117.0,0.795439398097,0.473813528713,0.879504828594
244.022,546.606,117.0,0.795439398097,0.473813528713,0.879504828594
242.176,543.698,117.0,0.795439398097,0.473813528713,0.879504828594
240.22,540.869,117.0,0.795439398097,0.473813528713,0.879504828594
237.882,538.316,117.0,0.795439398097,0.473813528713,0.879504828594
236.412,535.137,117.0,0.795439398097,0.473813528713,0.879504828594
234.818,532.048,117.0,0.795439398097,0.473813528713,0.879504828594
233.266,528.928,117.0,0.795439398097,0.473813528713,0.879504828594
231.334,526.082,117.0,0.795439398097,0.473813528713,0.879504828594
229.784,522.961,117.0,0.795439398097,0.473813528713,0.879504828594
228.092,519.942,117.0,0.795439398097,0.473813528713,0.879504828594
226.345,516.963,117.0,0.795439398097,0.473813528713,0.879504828594
224.764,513.864,117.0,0.795439398097,0.473813528713,0.879504828594
223.186,510.763,117.0,0.795439398097,0.473813528713,0.879504828594
221.608,507.663,117.0,0.795439398097,0.473813528713,0.879504828594
219.711,504.791,117.0,0.795439398097,0.473813528713,0.879504828594
217.823,501.913,117.0,0.795439398097,0.473813528713,0.879504828594
216.255,498.805,117.0,0.795439398097,0.473813528713,0.879504828594
214.728,495.671,117.0,0.795439398097,0.473813528713,0.879504828594
213.127,492.581,117.0,0.795439398097,0.473813528713,0.879504828594
211.221,489.686,117.0,0.795439398097,0.473813528713,0.879504828594
209.462,486.943,117.0,0.795439398097,0.473813528713,0.879504828594
208.263,483.709,117.0,0.795439398097,0.473813528713,0.879504828594
206.982,480.707,117.0,0.795439398097,0.473813528713,0.879504828594
204.616,477.982,117.0,0.795439398097,0.473813528713,0.879504828594
203.93,474.928,117.0,0.795439398097,0.473813528713,0.879504828594
201.269,472.852,117.0,0.795439398097,0.473813528713,0.879504828594
198.813,470.38,117.0,0.795439398097,0.473813528713,0.879504828594
196.606,467.712,117.0,0.795439398097,0.473813528713,0.879504828594
194.403,465.042,117.0,0.795439398097,0.473813528713,0.879504828594
191.652,463.28,117.0,0.795439398097,0.473813528713,0.879504828594
188.928,461.446,117.0,0.795439398097,0.473813528713,0.879504828594
185.464,461.385,117.0,0.795439398097,0.473813528713,0.879504828594
181.978,461.422,117.0,0.795439398097,0.473813528713,0.879504828594
178.446,461.303,117.0,0.795439398097,0.473813528713,0.879504828594
175.548,462.787,117.0,0.795439398097,0.473813528713,0.879504828594
173.171,464.366,117.0,0.795439398097,0.473813528713,0.879504828594
172.141,467.211,117.0,0.795439398097,0.473813528713,0.879504828594
169.89,469.982,117.0,0.795439398097,0.473813528713,0.879504828594
169.3,473.302,117.0,0.795439398097,0.473813528713,0.879504828594
168.631,476.51,117.0,0.795439398097,0.473813528713,0.879504828594
168.589,479.976,117.0,0.795439398097,0.473813528713,0.879504828594
168.587,483.458,117.0,0.795439398097,0.473813528713,0.879504828594
168.606,486.939,117.0,0.795439398097,0.473813528713,0.879504828594
168.623,490.419,117.0,0.795439398097,0.473813528713,0.879504828594
168.543,493.916,117.0,0.795439398097,0.473813528713,0.879504828594
169.582,497.23,117.0,0.795439398097,0.473813528713,0.879504828594
170.666,500.538,117.0,0.795439398097,0.473813528713,0.879504828594
171.848,503.829,117.0,0.795439398097,0.473813528713,0.879504828594
172.455,507.214,117.0,0.795439398097,0.473813528713,0.879504828594
172.992,510.61,117.0,0.795439398097,0.473813528713,0.879504828594
174.178,513.901,117.0,0.795439398097,0.473813528713,0.879504828594
175.276,517.206,117.0,0.795439398097,0.473813528713,0.879504828594
176.169,520.564,117.0,0.795439398097,0.473813528713,0.879504828594
177.165,523.908,117.0,0.795439398097,0.473813528713,0.879504828594
178.256,527.215,117.0,0.795439398097,0.473813528713,0.879504828594
178.436,530.668,117.0,0.795439398097,0.473813528713,0.879504828594
179.187,534.04,117.0,0.795439398097,0.473813528713,0.879504828594
180.013,537.322,117.0,0.795439398097,0.473813528713,0.879504828594
180.197,540.763,117.0,0.795439398097,0.473813528713,0.879504828594
181.234,544.077,117.0,0.795439398097,0.473813528713,0.879504828594
181.096,547.581,117.0,0.795439398097,0.473813528713,0.879504828594
181.337,551.047,117.0,0.795439398097,0.473813528713,0.879504828594
182.214,554.431,117.0,0.795439398097,0.473813528713,0.879504828594
183.162,557.758,117.0,0.795439398097,0.473813528713,0.879504828594
182.968,561.274,117.0,0.795439398097,0.473813528713,0.879504828594
183.723,564.634,117.0,0.795439398097,0.473813528713,0.879504828594
184.036,568.067,117.0,0.795439398097,0.473813528713,0.879504828594
184.045,571.549,117.0,0.795439398097,0.473813528713,0.879504828594
185.19,574.846,117.0,0.795439398097,0.473813528713,0.879504828594
186.026,578.195,117.0,0.795439398097,0.473813528713,0.879504828594
185.791,581.717,117.0,0.795439398097,0.473813528713,0.879504828594
186.725,585.044,117.0,0.795439398097,0.473813528713,0.879504828594
187.133,588.449,117.0,0.795439398097,0.473813528713,0.879504828594
187.912,591.75,117.0,0.795439398097,0.473813528713,0.879504828594
187.765,595.268,117.0,0.795439398097,0.473813528713,0.879504828594
188.851,598.495,117.0,0.795439398097,0.473813528713,0.879504828594
189.456,601.83,117.0,0.795439398097,0.473813528713,0.879504828594
190.7,605.106,117.0,0.795439398097,0.473813528713,0.879504828594
190.804,608.592,117.0,0.795439398097,0.473813528713,0.879504828594
190.805,612.076,117.0,0.795439398097,0.473813528713,0.879504828594
190.731,615.577,117.0,0.795439398097,0.473813528713,0.879504828594
191.855,618.794,117.0,0.795439398097,0.473813528713,0.879504828594
191.755,622.299,117.0,0.795439398097,0.473813528713,0.879504828594
192.337,625.705,117.0,0.795439398097,0.473813528713,0.879504828594
192.677,629.161,117.0,0.795439398097,0.473813528713,0.879504828594
193.738,632.389,117.0,0.795439398097,0.473813528713,0.879504828594
194.552,635.744,117.0,0.795439398097,0.473813528713,0.879504828594
194.686,639.206,117.0,0.795439398097,0.473813528713,0.879504828594
195.521,642.521,117.0,0.795439398097,0.473813528713,0.879504828594
196.621,645.536,117.0,0.795439398097,0.473813528713,0.879504828594
198.294,648.516,117.0,0.795439398097,0.473813528713,0.879504828594
199.907,651.609,117.0,0.795439398097,0.473813528713,0.879504828594
201.478,654.719,117.0,0.795439398097,0.473813528713,0.879504828594
203.173,657.792,117.0,0.795439398097,0.473813528713,0.879504828594
203.914,661.001,117.0,0.795439398097,0.473813528713,0.879504828594
205.809,663.894,117.0,0.795439398097,0.473813528713,0.879504828594
208.432,666.244,117.0,0.795439398097,0.473813528713,0.879504828594
210.174,669.226,117.0,0.795439398097,0.473813528713,0.879504828594
212.119,672.062,117.0,0.795439398097,0.473813528713,0.879504828594
214.575,674.537,117.0,0.795439398097,0.473813528713,0.879504828594
217.099,676.855,117.0,0.795439398097,0.473813528713,0.879504828594
219.965,678.607,117.0,0.795439398097,0.473813528713,0.879504828594
223.25,679.407,117.0,0.795439398097,0.473813528713,0.879504828594
226.179,680.749,117.0,0.795439398097,0.473813528713,0.879504828594
229.686,680.686,117.0,0.795439398097,0.473813528713,0.879504828594
232.915,681.76,117.0,0.795439398097,0.473813528713,0.879504828594
236.42,681.67,117.0,0.795439398097,0.473813528713,0.879504828594
239.905,681.669,117.0,0.795439398097,0.473813528713,0.879504828594
243.412,681.762,117.0,0.795439398097,0.473813528713,0.879504828594
246.677,680.745,117.0,0.795439398097,0.473813528713,0.879504828594
249.648,679.544,117.0,0.795439398097,0.473813528713,0.879504828594
252.799,678.744,117.0,0.795439398097,0.473813528713,0.879504828594
255.919,677.866,117.0,0.795439398097,0.473813528713,0.879504828594
258.955,676.808,117.0,0.795439398097,0.473813528713,0.879504828594
262.085,675.294,117.0,0.795439398097,0.473813528713,0.879504828594
265.105,673.986,117.0,0.795439398097,0.473813528713,0.879504828594
268.476,673.712,117.0,0.795439398097,0.473813528713,0.879504828594
271.257,672.018,117.0,0.795439398097,0.473813528713,0.879504828594
274.738,672.009,117.0,0.795439398097,0.473813528713,0.879504828594
277.687,671.308,117.0,0.795439398097,0.473813528713,0.879504828594
279.764,669.472,117.0,0.795439398097,0.473813528713,0.879504828594
281.105,666.676,117.0,0.795439398097,0.473813528713,0.879504828594
281.843,663.094,117.0,0.795439398097,0.473813528713,0.879504828594
282.112,658.901,117.0,0.795439398097,0.473813528713,0.879504828594
282.046,654.271,117.0,0.795439398097,0.473813528713,0.879504828594
281.779,649.379,117.0,0.795439398097,0.473813528713,0.879504828594
