187.567,515.861,188.0,0.795439398097,0.473813528713,0.879504828594
185.838,521.493,188.0,0.795439398097,0.473813528713,0.879504828594
186.271,526.931,188.0,0.795439398097,0.473813528713,0.879504828594
190.688,530.578,188.0,0.795439398097,0.473813528713,0.879504828594
195.147,534.861,188.0,0.795439398097,0.473813528713,0.879504828594
196.798,540.525,188.0,0.795439398097,0.473813528713,0.879504828594
196.804,546.701,188.0,0.795439398097,0.473813528713,0.879504828594
196.853,552.828,188.0,0.795439398097,0.473813528713,0.879504828594
197.863,557.995,188.0,0.795439398097,0.473813528713,0.879504828594
201.462,561.72,188.0,0.795439398097,0.473813528713,0.879504828594
207.032,563.573,188.0,0.795439398097,0.473813528713,0.879504828594
212.961,564.606,188.0,0.795439398097,0.473813528713,0.879504828594
218.741,565.588,188.0,0.795439398097,0.473813528713,0.879504828594
224.99,565.699,188.0,0.795439398097,0.473813528713,0.879504828594
227.658,561.026,188.0,0.795439398097,0.473813528713,0.879504828594
229.677,555.254,188.0,0.795439398097,0.473813528713,0.879504828594
229.652,549.073,188.0,0.795439398097,0.473813528713,0.879504828594
228.703,543.111,188.0,0.795439398097,0.473813528713,0.879504828594
226.747,537.466,188.0,0.795439398097,0.473813528713,0.879504828594
224.818,531.745,188.0,0.795439398097,0.473813528713,0.879504828594
223.857,525.796,188.0,0.795439398097,0.473813528713,0.879504828594
223.463,519.781,188.0,0.795439398097,0.473813528713,0.879504828594
221.868,514.264,188.0,0.795439398097,0.473813528713,0.879504828594
221.886,508.055,188.0,0.795439398097,0.473813528713,0.879504828594
223.719,502.234,188.0,0.795439398097,0.473813528713,0.879504828594
223.857,496.06,188.0,0.795439398097,0.473813528713,0.879504828594
226.653,490.916,188.0,0.795439398097,0.473813528713,0.879504828594
229.118,485.472,188.0,0.795439398097,0.473813528713,0.879504828594
232.966,481.015,188.0,0.795439398097,0.473813528713,0.879504828594
236.056,475.691,188.0,0.795439398097,0.473813528713,0.879504828594
239.394,471.371,188.0,0.795439398097,0.473813528713,0.879504828594
237.305,465.88,188.0,0.795439398097,0.473813528713,0.879504828594
233.879,460.795,188.0,0.795439398097,0.473813528713,0.879504828594
230.603,455.973,188.0,0.795439398097,0.473813528713,0.879504828594
227.787,450.962,188.0,0.795439398097,0.473813528713,0.879504828594
225.707,445.646,188.0,0.795439398097,0.473813528713,0.879504828594
224.96,439.573,188.0,0.795439398097,0.473813528713,0.879504828594
224.006,433.609,188.0,0.795439398097,0.473813528713,0.879504828594
223.852,427.468,188.0,0.795439398097,0.473813528713,0.879504828594
223.852,421.291,188.0,0.795439398097,0.473813528713,0.879504828594
223.852,415.113,188.0,0.795439398097,0.473813528713,0.879504828594
223.851,408.936,188.0,0.795439398097,0.473813528713,0.879504828594
223.885,402.755,188.0,0.795439398097,0.473813528713,0.879504828594
222.886,396.699,188.0,0.795439398097,0.473813528713,0.879504828594
221.818,390.977,188.0,0.795439398097,0.473813528713,0.879504828594
220.98,384.968,188.0,0.795439398097,0.473813528713,0.879504828594
220.955,378.797,188.0,0.795439398097,0.473813528713,0.879504828594
220.955,372.621,188.0,0.795439398097,0.473813528713,0.879504828594
220.989,366.452,188.0,0.795439398097,0.473813528713,0.879504828594
222.471,360.624,188.0,0.795439398097,0.473813528713,0.879504828594
223.529,354.697,188.0,0.795439398097,0.473813528713,0.879504828594
224.578,348.767,188.0,0.795439398097,0.473813528713,0.879504828594
226.09,342.951,188.0,0.795439398097,0.473813528713,0.879504828594
228.608,337.613,188.0,0.795439398097,0.473813528713,0.879504828594
230.083,331.709,188.0,0.795439398097,0.473813528713,0.879504828594
232.542,326.111,188.0,0.795439398097,0.473813528713,0.879504828594
233.347,320.098,188.0,0.795439398097,0.473813528713,0.879504828594
234.476,314.385,188.0,0.795439398097,0.473813528713,0.879504828594
235.421,308.431,188.0,0.795439398097,0.473813528713,0.879504828594
236.392,302.483,188.0,0.795439398097,0.473813528713,0.879504828594
236.685,296.375,188.0,0.795439398097,0.473813528713,0.879504828594
237.676,290.432,188.0,0.795439398097,0.473813528713,0.879504828594
240.302,284.874,188.0,0.795439398097,0.473813528713,0.879504828594
242.412,279.196,188.0,0.795439398097,0.473813528713,0.879504828594
245.152,273.658,188.0,0.795439398097,0.473813528713,0.879504828594
247.55,268.147,188.0,0.795439398097,0.473813528713,0.879504828594
250.391,262.681,188.0,0.795439398097,0.473813528713,0.879504828594
253.684,257.539,188.0,0.795439398097,0.473813528713,0.879504828594
257.474,252.751,188.0,0.795439398097,0.473813528713,0.879504828594
261.21,248.132,188.0,0.795439398097,0.473813528713,0.879504828594
264.068,242.683,188.0,0.795439398097,0.473813528713,0.879504828594
267.206,237.374,188.0,0.795439398097,0.473813528713,0.879504828594
270.543,232.318,188.0,0.795439398097,0.473813528713,0.879504828594
273.051,227.035,188.0,0.795439398097,0.473813528713,0.879504828594
275.772,221.9,188.0,0.795439398097,0.473813528713,0.879504828594
279.397,217.403,188.0,0.795439398097,0.473813528713,0.879504828594
283.017,212.753,188.0,0.795439398097,0.473813528713,0.879504828594
286.37,207.656,188.0,0.795439398097,0.473813528713,0.879504828594
289.791,202.857,188.0,0.795439398097,0.473813528713,0.879504828594
292.412,197.591,188.0,0.795439398097,0.473813528713,0.879504828594
295.356,192.635,188.0,0.795439398097,0.473813528713,0.879504828594
299.175,188.039,188.0,0.795439398097,0.473813528713,0.879504828594
302.162,182.921,188.0,0.795439398097,0.473813528713,0.879504828594
306.35,178.424,188.0,0.795439398097,0.473813528713,0.879504828594
310.449,173.834,188.0,0.795439398097,0.473813528713,0.879504828594
310.795,167.8,188.0,0.795439398097,0.473813528713,0.879504828594
