195.444,553.424,187.0,0.60497070534,0.347757637499,0.938053539343
200.174,556.673,187.0,0.60497070534,0.347757637499,0.938053539343
206.161,556.8,187.0,0.60497070534,0.347757637499,0.938053539343
211.777,558.594,187.0,0.60497070534,0.347757637499,0.938053539343
218.335,557.971,187.0,0.60497070534,0.347757637499,0.938053539343
222.44,559.943,187.0,0.60497070534,0.347757637499,0.938053539343
228.469,559.98,187.0,0.60497070534,0.347757637499,0.938053539343
231.382,555.762,187.0,0.60497070534,0.347757637499,0.938053539343
231.555,549.761,187.0,0.60497070534,0.347757637499,0.938053539343
231.554,543.704,187.0,0.60497070534,0.347757637499,0.938053539343
231.719,537.583,187.0,0.60497070534,0.347757637499,0.938053539343
230.299,531.558,187.0,0.60497070534,0.347757637499,0.938053539343
228.5,527.422,187.0,0.60497070534,0.347757637499,0.938053539343
226.899,522.037,187.0,0.60497070534,0.347757637499,0.938053539343
224.002,516.886,187.0,0.60497070534,0.347757637499,0.938053539343
222.257,511.558,187.0,0.60497070534,0.347757637499,0.938053539343
220.497,506.228,187.0,0.60497070534,0.347757637499,0.938053539343
219.059,500.765,187.0,0.60497070534,0.347757637499,0.938053539343
219.108,494.684,187.0,0.60497070534,0.347757637499,0.938053539343
220.17,489.064,187.0,0.60497070534,0.347757637499,0.938053539343
223.279,484.293,187.0,0.60497070534,0.347757637499,0.938053539343
227.521,479.97,187.0,0.60497070534,0.347757637499,0.938053539343
231.887,475.889,187.0,0.60497070534,0.347757637499,0.938053539343
237.104,473.724,187.0,0.60497070534,0.347757637499,0.938053539343
242.597,471.14,187.0,0.60497070534,0.347757637499,0.938053539343
248.063,469.576,187.0,0.60497070534,0.347757637499,0.938053539343
252.856,465.605,187.0,0.60497070534,0.347757637499,0.938053539343
256.429,462.602,187.0,0.60497070534,0.347757637499,0.938053539343
254.311,458.456,187.0,0.60497070534,0.347757637499,0.938053539343
249.002,456.124,187.0,0.60497070534,0.347757637499,0.938053539343
244.29,452.809,187.0,0.60497070534,0.347757637499,0.938053539343
239.601,449.561,187.0,0.60497070534,0.347757637499,0.938053539343
235.12,447.67,187.0,0.60497070534,0.347757637499,0.938053539343
231.161,442.877,187.0,0.60497070534,0.347757637499,0.938053539343
228.022,438.109,187.0,0.60497070534,0.347757637499,0.938053539343
224.806,433.343,187.0,0.60497070534,0.347757637499,0.938053539343
222.271,427.828,187.0,0.60497070534,0.347757637499,0.938053539343
220.655,422.034,187.0,0.60497070534,0.347757637499,0.938053539343
220.666,415.974,187.0,0.60497070534,0.347757637499,0.938053539343
220.666,409.915,187.0,0.60497070534,0.347757637499,0.938053539343
220.666,403.856,187.0,0.60497070534,0.347757637499,0.938053539343
220.666,397.797,187.0,0.60497070534,0.347757637499,0.938053539343
220.666,391.738,187.0,0.60497070534,0.347757637499,0.938053539343
220.666,385.679,187.0,0.60497070534,0.347757637499,0.938053539343
220.666,379.62,187.0,0.60497070534,0.347757637499,0.938053539343
220.666,373.561,187.0,0.60497070534,0.347757637499,0.938053539343
220.666,367.502,187.0,0.60497070534,0.347757637499,0.938053539343
220.666,361.443,187.0,0.60497070534,0.347757637499,0.938053539343
220.666,355.384,187.0,0.60497070534,0.347757637499,0.938053539343
220.663,349.324,187.0,0.60497070534,0.347757637499,0.938053539343
220.73,343.281,187.0,0.60497070534,0.347757637499,0.938053539343
220.73,337.221,187.0,0.60497070534,0.347757637499,0.938053539343
223.688,331.873,187.0,0.60497070534,0.347757637499,0.938053539343
225.384,326.489,187.0,0.60497070534,0.347757637499,0.938053539343
227.439,321.236,187.0,0.60497070534,0.347757637499,0.938053539343
229.996,315.728,187.0,0.60497070534,0.347757637499,0.938053539343
232.448,310.164,187.0,0.60497070534,0.347757637499,0.938053539343
234.976,305.013,187.0,0.60497070534,0.347757637499,0.938053539343
