191.184,370.972,115.0,0.795439398097,0.473813528713,0.879504828594
191.609,366.618,115.0,0.795439398097,0.473813528713,0.879504828594
194.001,363.429,115.0,0.795439398097,0.473813528713,0.879504828594
196.619,360.42,115.0,0.795439398097,0.473813528713,0.879504828594
198.516,357.991,115.0,0.795439398097,0.473813528713,0.879504828594
199.796,354.03,115.0,0.795439398097,0.473813528713,0.879504828594
200.233,349.884,115.0,0.795439398097,0.473813528713,0.879504828594
202.718,346.607,115.0,0.795439398097,0.473813528713,0.879504828594
205.67,343.699,115.0,0.795439398097,0.473813528713,0.879504828594
206.334,339.846,115.0,0.795439398097,0.473813528713,0.879504828594
208.694,336.71,115.0,0.795439398097,0.473813528713,0.879504828594
210.835,334.495,115.0,0.795439398097,0.473813528713,0.879504828594
211.621,330.234,115.0,0.795439398097,0.473813528713,0.879504828594
212.958,326.391,115.0,0.795439398097,0.473813528713,0.879504828594
214.449,322.881,115.0,0.795439398097,0.473813528713,0.879504828594
216.053,319.416,115.0,0.795439398097,0.473813528713,0.879504828594
217.384,315.836,115.0,0.795439398097,0.473813528713,0.879504828594
218.601,311.951,115.0,0.795439398097,0.473813528713,0.879504828594
219.751,307.959,115.0,0.795439398097,0.473813528713,0.879504828594
221.76,304.313,115.0,0.795439398097,0.473813528713,0.879504828594
222.487,300.475,115.0,0.795439398097,0.473813528713,0.879504828594
223.275,296.67,115.0,0.795439398097,0.473813528713,0.879504828594
223.765,292.652,115.0,0.795439398097,0.473813528713,0.879504828594
224.863,288.793,115.0,0.795439398097,0.473813528713,0.879504828594
226.123,285.195,115.0,0.795439398097,0.473813528713,0.879504828594
226.203,281.096,115.0,0.795439398097,0.473813528713,0.879504828594
226.199,276.963,115.0,0.795439398097,0.473813528713,0.879504828594
226.199,272.832,115.0,0.795439398097,0.473813528713,0.879504828594
226.199,268.7,115.0,0.795439398097,0.473813528713,0.879504828594
226.199,264.569,115.0,0.795439398097,0.473813528713,0.879504828594
226.198,260.437,115.0,0.795439398097,0.473813528713,0.879504828594
226.21,256.331,115.0,0.795439398097,0.473813528713,0.879504828594
224.356,252.862,115.0,0.795439398097,0.473813528713,0.879504828594
222.26,250.291,115.0,0.795439398097,0.473813528713,0.879504828594
218.857,248.422,115.0,0.795439398097,0.473813528713,0.879504828594
216.129,246.988,115.0,0.795439398097,0.473813528713,0.879504828594
212.693,249.03,115.0,0.795439398097,0.473813528713,0.879504828594
209.062,251.169,115.0,0.795439398097,0.473813528713,0.879504828594
205.622,253.437,115.0,0.795439398097,0.473813528713,0.879504828594
201.931,255.243,115.0,0.795439398097,0.473813528713,0.879504828594
197.902,256.246,115.0,0.795439398097,0.473813528713,0.879504828594
194.144,258.094,115.0,0.795439398097,0.473813528713,0.879504828594
190.227,259.124,115.0,0.795439398097,0.473813528713,0.879504828594
188.605,262.691,115.0,0.795439398097,0.473813528713,0.879504828594
186.497,266.235,115.0,0.795439398097,0.473813528713,0.879504828594
184.203,269.612,115.0,0.795439398097,0.473813528713,0.879504828594
181.736,272.86,115.0,0.795439398097,0.473813528713,0.879504828594
179.404,276.206,115.0,0.795439398097,0.473813528713,0.879504828594
177.366,279.764,115.0,0.795439398097,0.473813528713,0.879504828594
175.131,283.178,115.0,0.795439398097,0.473813528713,0.879504828594
173.332,286.899,115.0,0.795439398097,0.473813528713,0.879504828594
172.055,290.833,115.0,0.795439398097,0.473813528713,0.879504828594
170.046,294.4,115.0,0.795439398097,0.473813528713,0.879504828594
167.66,297.783,115.0,0.795439398097,0.473813528713,0.879504828594
166.117,301.299,115.0,0.795439398097,0.473813528713,0.879504828594
165.578,305.311,115.0,0.795439398097,0.473813528713,0.879504828594
164.711,309.269,115.0,0.795439398097,0.473813528713,0.879504828594
163.038,313.054,115.0,0.795439398097,0.473813528713,0.879504828594
161.795,316.664,115.0,0.795439398097,0.473813528713,0.879504828594
161.778,320.788,115.0,0.795439398097,0.473813528713,0.879504828594
161.779,324.919,115.0,0.795439398097,0.473813528713,0.879504828594
161.78,329.05,115.0,0.795439398097,0.473813528713,0.879504828594
162.565,332.856,115.0,0.795439398097,0.473813528713,0.879504828594
165.59,335.735,115.0,0.795439398097,0.473813528713,0.879504828594
168.519,338.653,115.0,0.795439398097,0.473813528713,0.879504828594
171.439,341.575,115.0,0.795439398097,0.473813528713,0.879504828594
174.375,344.486,115.0,0.795439398097,0.473813528713,0.879504828594
177.106,347.551,115.0,0.795439398097,0.473813528713,0.879504828594
179.537,350.842,115.0,0.795439398097,0.473813528713,0.879504828594
181.713,354.326,115.0,0.795439398097,0.473813528713,0.879504828594
183.681,357.967,115.0,0.795439398097,0.473813528713,0.879504828594
185.487,361.729,115.0,0.795439398097,0.473813528713,0.879504828594
187.177,365.58,115.0,0.795439398097,0.473813528713,0.879504828594
188.797,369.482,115.0,0.795439398097,0.473813528713,0.879504828594
