214.502,362.229,129.0,0.795439398097,0.473813528713,0.879504828594
215.449,358.822,129.0,0.795439398097,0.473813528713,0.879504828594
215.956,355.234,129.0,0.795439398097,0.473813528713,0.879504828594
215.754,351.352,129.0,0.795439398097,0.473813528713,0.879504828594
217.408,348.244,129.0,0.795439398097,0.473813528713,0.879504828594
218.875,344.779,129.0,0.795439398097,0.473813528713,0.879504828594
220.409,341.629,129.0,0.795439398097,0.473813528713,0.879504828594
221.705,338.116,129.0,0.795439398097,0.473813528713,0.879504828594
222.546,334.524,129.0,0.795439398097,0.473813528713,0.879504828594
224.051,331.011,129.0,0.795439398097,0.473813528713,0.879504828594
224.812,327.287,129.0,0.795439398097,0.473813528713,0.879504828594
226.634,323.924,129.0,0.795439398097,0.473813528713,0.879504828594
227.679,320.365,129.0,0.795439398097,0.473813528713,0.879504828594
227.958,316.643,129.0,0.795439398097,0.473813528713,0.879504828594
229.048,313.058,129.0,0.795439398097,0.473813528713,0.879504828594
230.606,309.927,129.0,0.795439398097,0.473813528713,0.879504828594
230.49,306.079,129.0,0.795439398097,0.473813528713,0.879504828594
232.757,303.15,129.0,0.795439398097,0.473813528713,0.879504828594
233.545,299.368,129.0,0.795439398097,0.473813528713,0.879504828594
233.45,295.542,129.0,0.795439398097,0.473813528713,0.879504828594
235.273,292.493,129.0,0.795439398097,0.473813528713,0.879504828594
234.829,288.535,129.0,0.795439398097,0.473813528713,0.879504828594
236.44,285.126,129.0,0.795439398097,0.473813528713,0.879504828594
237.018,281.566,129.0,0.795439398097,0.473813528713,0.879504828594
237.943,278.109,129.0,0.795439398097,0.473813528713,0.879504828594
239.511,274.604,129.0,0.795439398097,0.473813528713,0.879504828594
240.875,271.13,129.0,0.795439398097,0.473813528713,0.879504828594
241.428,267.461,129.0,0.795439398097,0.473813528713,0.879504828594
243.258,264.096,129.0,0.795439398097,0.473813528713,0.879504828594
245.079,260.723,129.0,0.795439398097,0.473813528713,0.879504828594
245.373,257.021,129.0,0.795439398097,0.473813528713,0.879504828594
246.564,253.716,129.0,0.795439398097,0.473813528713,0.879504828594
247.785,250.423,129.0,0.795439398097,0.473813528713,0.879504828594
248.171,246.784,129.0,0.795439398097,0.473813528713,0.879504828594
248.936,243.302,129.0,0.795439398097,0.473813528713,0.879504828594
249.621,239.787,129.0,0.795439398097,0.473813528713,0.879504828594
249.622,235.989,129.0,0.795439398097,0.473813528713,0.879504828594
249.624,232.191,129.0,0.795439398097,0.473813528713,0.879504828594
249.624,228.393,129.0,0.795439398097,0.473813528713,0.879504828594
249.624,224.594,129.0,0.795439398097,0.473813528713,0.879504828594
249.624,220.795,129.0,0.795439398097,0.473813528713,0.879504828594
249.624,216.996,129.0,0.795439398097,0.473813528713,0.879504828594
249.624,213.198,129.0,0.795439398097,0.473813528713,0.879504828594
249.624,209.399,129.0,0.795439398097,0.473813528713,0.879504828594
249.624,205.6,129.0,0.795439398097,0.473813528713,0.879504828594
249.624,201.801,129.0,0.795439398097,0.473813528713,0.879504828594
249.625,198.002,129.0,0.795439398097,0.473813528713,0.879504828594
249.622,194.205,129.0,0.795439398097,0.473813528713,0.879504828594
248.974,190.675,129.0,0.795439398097,0.473813528713,0.879504828594
248.245,187.178,129.0,0.795439398097,0.473813528713,0.879504828594
246.691,184.023,129.0,0.795439398097,0.473813528713,0.879504828594
245.112,180.876,129.0,0.795439398097,0.473813528713,0.879504828594
243.614,177.625,129.0,0.795439398097,0.473813528713,0.879504828594
240.8,176.003,129.0,0.795439398097,0.473813528713,0.879504828594
238.614,172.975,129.0,0.795439398097,0.473813528713,0.879504828594
236.725,169.658,129.0,0.795439398097,0.473813528713,0.879504828594
233.422,167.865,129.0,0.795439398097,0.473813528713,0.879504828594
230.779,165.149,129.0,0.795439398097,0.473813528713,0.879504828594
229.112,162.044,129.0,0.795439398097,0.473813528713,0.879504828594
227.427,159.087,129.0,0.795439398097,0.473813528713,0.879504828594
225.673,156.538,129.0,0.795439398097,0.473813528713,0.879504828594
223.284,154.768,129.0,0.795439398097,0.473813528713,0.879504828594
220.934,153.319,129.0,0.795439398097,0.473813528713,0.879504828594
218.798,151.652,129.0,0.795439398097,0.473813528713,0.879504828594
216.563,149.62,129.0,0.795439398097,0.473813528713,0.879504828594
213.099,148.902,129.0,0.795439398097,0.473813528713,0.879504828594
209.309,148.917,129.0,0.795439398097,0.473813528713,0.879504828594
205.958,150.008,129.0,0.795439398097,0.473813528713,0.879504828594
203.042,152.409,129.0,0.795439398097,0.473813528713,0.879504828594
200.025,154.599,129.0,0.795439398097,0.473813528713,0.879504828594
198.367,157.717,129.0,0.795439398097,0.473813528713,0.879504828594
196.778,160.857,129.0,0.795439398097,0.473813528713,0.879504828594
195.129,163.973,129.0,0.795439398097,0.473813528713,0.879504828594
193.443,167.073,129.0,0.795439398097,0.473813528713,0.879504828594
191.753,170.172,129.0,0.795439398097,0.473813528713,0.879504828594
190.27,173.355,129.0,0.795439398097,0.473813528713,0.879504828594
188.11,176.252,129.0,0.795439398097,0.473813528713,0.879504828594
186.606,179.701,129.0,0.795439398097,0.473813528713,0.879504828594
185.128,182.852,129.0,0.795439398097,0.473813528713,0.879504828594
184.136,186.504,129.0,0.795439398097,0.473813528713,0.879504828594
181.521,189.326,129.0,0.795439398097,0.473813528713,0.879504828594
180.721,192.974,129.0,0.795439398097,0.473813528713,0.879504828594
179.2,196.144,129.0,0.795439398097,0.473813528713,0.879504828594
176.393,198.781,129.0,0.795439398097,0.473813528713,0.879504828594
176.215,202.568,129.0,0.795439398097,0.473813528713,0.879504828594
173.74,205.551,129.0,0.795439398097,0.473813528713,0.879504828594
172.746,209.073,129.0,0.795439398097,0.473813528713,0.879504828594
172.126,212.728,129.0,0.795439398097,0.473813528713,0.879504828594
170.272,215.759,129.0,0.795439398097,0.473813528713,0.879504828594
170.319,219.573,129.0,0.795439398097,0.473813528713,0.879504828594
167.903,222.557,129.0,0.795439398097,0.473813528713,0.879504828594
167.649,226.44,129.0,0.795439398097,0.473813528713,0.879504828594
164.925,229.108,129.0,0.795439398097,0.473813528713,0.879504828594
164.794,232.854,129.0,0.795439398097,0.473813528713,0.879504828594
163.101,235.955,129.0,0.795439398097,0.473813528713,0.879504828594
162.174,239.352,129.0,0.795439398097,0.473813528713,0.879504828594
160.312,242.655,129.0,0.795439398097,0.473813528713,0.879504828594
159.602,246.343,129.0,0.795439398097,0.473813528713,0.879504828594
158.864,250.02,129.0,0.795439398097,0.473813528713,0.879504828594
158.128,253.516,129.0,0.795439398097,0.473813528713,0.879504828594
157.395,257.01,129.0,0.795439398097,0.473813528713,0.879504828594
