216.778,557.202,192.0,0.795439398097,0.473813528713,0.879504828594
220.552,552.46,192.0,0.795439398097,0.473813528713,0.879504828594
223.419,547.514,192.0,0.795439398097,0.473813528713,0.879504828594
225.816,542.199,192.0,0.795439398097,0.473813528713,0.879504828594
226.749,536.459,192.0,0.795439398097,0.473813528713,0.879504828594
226.414,530.468,192.0,0.795439398097,0.473813528713,0.879504828594
224.819,524.998,192.0,0.795439398097,0.473813528713,0.879504828594
222.091,519.509,192.0,0.795439398097,0.473813528713,0.879504828594
220.117,513.739,192.0,0.795439398097,0.473813528713,0.879504828594
217.079,508.496,192.0,0.795439398097,0.473813528713,0.879504828594
215.687,502.866,192.0,0.795439398097,0.473813528713,0.879504828594
215.18,496.852,192.0,0.795439398097,0.473813528713,0.879504828594
215.153,490.726,192.0,0.795439398097,0.473813528713,0.879504828594
215.883,484.765,192.0,0.795439398097,0.473813528713,0.879504828594
218.311,479.425,192.0,0.795439398097,0.473813528713,0.879504828594
221.103,474.464,192.0,0.795439398097,0.473813528713,0.879504828594
225.838,470.856,192.0,0.795439398097,0.473813528713,0.879504828594
230.815,467.408,192.0,0.795439398097,0.473813528713,0.879504828594
234.749,463.526,192.0,0.795439398097,0.473813528713,0.879504828594
238.274,459.359,192.0,0.795439398097,0.473813528713,0.879504828594
237.097,455.111,192.0,0.795439398097,0.473813528713,0.879504828594
232.267,451.548,192.0,0.795439398097,0.473813528713,0.879504828594
227.268,448.324,192.0,0.795439398097,0.473813528713,0.879504828594
223.526,443.547,192.0,0.795439398097,0.473813528713,0.879504828594
219.764,438.798,192.0,0.795439398097,0.473813528713,0.879504828594
216.135,434.165,192.0,0.795439398097,0.473813528713,0.879504828594
213.08,429.137,192.0,0.795439398097,0.473813528713,0.879504828594
211.066,423.602,192.0,0.795439398097,0.473813528713,0.879504828594
209.512,417.931,192.0,0.795439398097,0.473813528713,0.879504828594
209.363,411.861,192.0,0.795439398097,0.473813528713,0.879504828594
209.362,405.731,192.0,0.795439398097,0.473813528713,0.879504828594
209.362,399.6,192.0,0.795439398097,0.473813528713,0.879504828594
209.361,393.468,192.0,0.795439398097,0.473813528713,0.879504828594
209.311,387.325,192.0,0.795439398097,0.473813528713,0.879504828594
210.305,381.429,192.0,0.795439398097,0.473813528713,0.879504828594
210.328,375.303,192.0,0.795439398097,0.473813528713,0.879504828594
210.342,369.153,192.0,0.795439398097,0.473813528713,0.879504828594
212.044,363.296,192.0,0.795439398097,0.473813528713,0.879504828594
212.257,357.217,192.0,0.795439398097,0.473813528713,0.879504828594
213.158,351.299,192.0,0.795439398097,0.473813528713,0.879504828594
213.502,345.192,192.0,0.795439398097,0.473813528713,0.879504828594
215.189,339.408,192.0,0.795439398097,0.473813528713,0.879504828594
217.276,333.97,192.0,0.795439398097,0.473813528713,0.879504828594
218.391,328.054,192.0,0.795439398097,0.473813528713,0.879504828594
220.843,322.466,192.0,0.795439398097,0.473813528713,0.879504828594
223.175,316.815,192.0,0.795439398097,0.473813528713,0.879504828594
225.874,311.373,192.0,0.795439398097,0.473813528713,0.879504828594
228.87,306.199,192.0,0.795439398097,0.473813528713,0.879504828594
231.648,300.735,192.0,0.795439398097,0.473813528713,0.879504828594
234.39,295.251,192.0,0.795439398097,0.473813528713,0.879504828594
237.106,289.761,192.0,0.795439398097,0.473813528713,0.879504828594
238.914,284.056,192.0,0.795439398097,0.473813528713,0.879504828594
240.846,278.386,192.0,0.795439398097,0.473813528713,0.879504828594
242.905,272.624,192.0,0.795439398097,0.473813528713,0.879504828594
244.137,266.787,192.0,0.795439398097,0.473813528713,0.879504828594
246.603,261.224,192.0,0.795439398097,0.473813528713,0.879504828594
248.025,255.358,192.0,0.795439398097,0.473813528713,0.879504828594
251.186,250.091,192.0,0.795439398097,0.473813528713,0.879504828594
254.58,245.084,192.0,0.795439398097,0.473813528713,0.879504828594
258.146,240.193,192.0,0.795439398097,0.473813528713,0.879504828594
261.856,235.581,192.0,0.795439398097,0.473813528713,0.879504828594
265.781,231.053,192.0,0.795439398097,0.473813528713,0.879504828594
269.857,226.752,192.0,0.795439398097,0.473813528713,0.879504828594
273.739,222.423,192.0,0.795439398097,0.473813528713,0.879504828594
277.842,217.899,192.0,0.795439398097,0.473813528713,0.879504828594
282.267,213.601,192.0,0.795439398097,0.473813528713,0.879504828594
285.793,208.915,192.0,0.795439398097,0.473813528713,0.879504828594
290.423,205.327,192.0,0.795439398097,0.473813528713,0.879504828594
293.851,200.317,192.0,0.795439398097,0.473813528713,0.879504828594
297.869,196.136,192.0,0.795439398097,0.473813528713,0.879504828594
302.37,192.115,192.0,0.795439398097,0.473813528713,0.879504828594
305.535,187.117,192.0,0.795439398097,0.473813528713,0.879504828594
308.519,181.841,192.0,0.795439398097,0.473813528713,0.879504828594
310.405,176.13,192.0,0.795439398097,0.473813528713,0.879504828594
310.706,170.07,192.0,0.795439398097,0.473813528713,0.879504828594
312.43,164.345,192.0,0.795439398097,0.473813528713,0.879504828594
313.702,158.447,192.0,0.795439398097,0.473813528713,0.879504828594
312.538,152.583,192.0,0.795439398097,0.473813528713,0.879504828594
310.756,146.864,192.0,0.795439398097,0.473813528713,0.879504828594
307.82,141.887,192.0,0.795439398097,0.473813528713,0.879504828594
306.921,135.64,192.0,0.795439398097,0.473813528713,0.879504828594
304.969,129.829,192.0,0.795439398097,0.473813528713,0.879504828594
302.187,124.425,192.0,0.795439398097,0.473813528713,0.879504828594
299.908,118.748,192.0,0.795439398097,0.473813528713,0.879504828594
297.177,113.258,192.0,0.795439398097,0.473813528713,0.879504828594
293.941,108.13,192.0,0.795439398097,0.473813528713,0.879504828594
290.276,103.312,192.0,0.795439398097,0.473813528713,0.879504828594
287.523,97.8352,192.0,0.795439398097,0.473813528713,0.879504828594
284.762,92.3608,192.0,0.795439398097,0.473813528713,0.879504828594
282.43,86.8695,192.0,0.795439398097,0.473813528713,0.879504828594
279.766,81.3355,192.0,0.795439398097,0.473813528713,0.879504828594
277.92,75.6404,192.0,0.795439398097,0.473813528713,0.879504828594
275.193,70.1206,192.0,0.795439398097,0.473813528713,0.879504828594
274.125,64.3659,192.0,0.795439398097,0.473813528713,0.879504828594
271.952,58.9351,192.0,0.795439398097,0.473813528713,0.879504828594
269.281,53.5977,192.0,0.795439398097,0.473813528713,0.879504828594
265.338,49.6796,192.0,0.795439398097,0.473813528713,0.879504828594
259.597,48.7385,192.0,0.795439398097,0.473813528713,0.879504828594
255.026,51.5106,192.0,0.795439398097,0.473813528713,0.879504828594
251.196,56.1647,192.0,0.795439398097,0.473813528713,0.879504828594
247.658,61.13,192.0,0.795439398097,0.473813528713,0.879504828594
244.164,66.0689,192.0,0.795439398097,0.473813528713,0.879504828594
241.174,71.4135,192.0,0.795439398097,0.473813528713,0.879504828594
238.415,76.7629,192.0,0.795439398097,0.473813528713,0.879504828594
235.268,81.9666,192.0,0.795439398097,0.473813528713,0.879504828594
232.518,87.4449,192.0,0.795439398097,0.473813528713,0.879504828594
229.081,92.4296,192.0,0.795439398097,0.473813528713,0.879504828594
225.502,97.2729,192.0,0.795439398097,0.473813528713,0.879504828594
220.713,100.953,192.0,0.795439398097,0.473813528713,0.879504828594
215.851,104.046,192.0,0.795439398097,0.473813528713,0.879504828594
212.573,109.128,192.0,0.795439398097,0.473813528713,0.879504828594
211.326,114.777,192.0,0.795439398097,0.473813528713,0.879504828594
210.347,120.677,192.0,0.795439398097,0.473813528713,0.879504828594
209.897,126.787,192.0,0.795439398097,0.473813528713,0.879504828594
207.894,132.348,192.0,0.795439398097,0.473813528713,0.879504828594
203.274,134.721,192.0,0.795439398097,0.473813528713,0.879504828594
197.26,135.751,192.0,0.795439398097,0.473813528713,0.879504828594
191.203,136.057,192.0,0.795439398097,0.473813528713,0.879504828594
185.52,137.387,192.0,0.795439398097,0.473813528713,0.879504828594
179.483,137.612,192.0,0.795439398097,0.473813528713,0.879504828594
174.607,138.867,192.0,0.795439398097,0.473813528713,0.879504828594
174.447,145.006,192.0,0.795439398097,0.473813528713,0.879504828594
176.307,150.701,192.0,0.795439398097,0.473813528713,0.879504828594
179.041,156.187,192.0,0.795439398097,0.473813528713,0.879504828594
181.793,161.664,192.0,0.795439398097,0.473813528713,0.879504828594
184.65,167.065,192.0,0.795439398097,0.473813528713,0.879504828594
188.712,171.597,192.0,0.795439398097,0.473813528713,0.879504828594
191.655,176.936,192.0,0.795439398097,0.473813528713,0.879504828594
194.886,182.068,192.0,0.795439398097,0.473813528713,0.879504828594
198.295,187.057,192.0,0.795439398097,0.473813528713,0.879504828594
200.025,192.807,192.0,0.795439398097,0.473813528713,0.879504828594
202.464,198.16,192.0,0.795439398097,0.473813528713,0.879504828594
202.967,204.216,192.0,0.795439398097,0.473813528713,0.879504828594
203.533,210.29,192.0,0.795439398097,0.473813528713,0.879504828594
203.063,216.343,192.0,0.795439398097,0.473813528713,0.879504828594
202.189,222.341,192.0,0.795439398097,0.473813528713,0.879504828594
199.502,227.873,192.0,0.795439398097,0.473813528713,0.879504828594
196.086,232.932,192.0,0.795439398097,0.473813528713,0.879504828594
191.578,236.882,192.0,0.795439398097,0.473813528713,0.879504828594
187.198,240.921,192.0,0.795439398097,0.473813528713,0.879504828594
182.094,244.318,192.0,0.795439398097,0.473813528713,0.879504828594
176.976,247.689,192.0,0.795439398097,0.473813528713,0.879504828594
172.265,251.692,192.0,0.795439398097,0.473813528713,0.879504828594
166.868,254.346,192.0,0.795439398097,0.473813528713,0.879504828594
162.627,258.826,192.0,0.795439398097,0.473813528713,0.879504828594
157.442,261.985,192.0,0.795439398097,0.473813528713,0.879504828594
152.833,265.875,192.0,0.795439398097,0.473813528713,0.879504828594
149.087,270.664,192.0,0.795439398097,0.473813528713,0.879504828594
145.052,275.216,192.0,0.795439398097,0.473813528713,0.879504828594
142.206,280.624,192.0,0.795439398097,0.473813528713,0.879504828594
139.844,286.266,192.0,0.795439398097,0.473813528713,0.879504828594
137.525,291.938,192.0,0.795439398097,0.473813528713,0.879504828594
135.126,297.56,192.0,0.795439398097,0.473813528713,0.879504828594
134.06,303.525,192.0,0.795439398097,0.473813528713,0.879504828594
131.889,309.23,192.0,0.795439398097,0.473813528713,0.879504828594
129.947,315.048,192.0,0.795439398097,0.473813528713,0.879504828594
129.283,321.157,192.0,0.795439398097,0.473813528713,0.879504828594
128.144,327.013,192.0,0.795439398097,0.473813528713,0.879504828594
128.217,333.162,192.0,0.795439398097,0.473813528713,0.879504828594
128.213,339.293,192.0,0.795439398097,0.473813528713,0.879504828594
128.25,345.415,192.0,0.795439398097,0.473813528713,0.879504828594
129.261,351.308,192.0,0.795439398097,0.473813528713,0.879504828594
131.175,356.987,192.0,0.795439398097,0.473813528713,0.879504828594
132.403,362.888,192.0,0.795439398097,0.473813528713,0.879504828594
134.971,368.463,192.0,0.795439398097,0.473813528713,0.879504828594
135.965,374.359,192.0,0.795439398097,0.473813528713,0.879504828594
136.95,380.257,192.0,0.795439398097,0.473813528713,0.879504828594
138.102,386.226,192.0,0.795439398097,0.473813528713,0.879504828594
140.473,391.593,192.0,0.795439398097,0.473813528713,0.879504828594
142.19,397.352,192.0,0.795439398097,0.473813528713,0.879504828594
144.973,402.82,192.0,0.795439398097,0.473813528713,0.879504828594
146.405,408.655,192.0,0.795439398097,0.473813528713,0.879504828594
149.009,414.044,192.0,0.795439398097,0.473813528713,0.879504828594
151.75,419.539,192.0,0.795439398097,0.473813528713,0.879504828594
155.249,424.477,192.0,0.795439398097,0.473813528713,0.879504828594
157.605,430.117,192.0,0.795439398097,0.473813528713,0.879504828594
161.021,435.117,192.0,0.795439398097,0.473813528713,0.879504828594
165.158,439.319,192.0,0.795439398097,0.473813528713,0.879504828594
169.003,444.066,192.0,0.795439398097,0.473813528713,0.879504828594
172.784,448.798,192.0,0.795439398097,0.473813528713,0.879504828594
176.557,453.539,192.0,0.795439398097,0.473813528713,0.879504828594
180.916,457.846,192.0,0.795439398097,0.473813528713,0.879504828594
185.103,462.026,192.0,0.795439398097,0.473813528713,0.879504828594
188.298,467.198,192.0,0.795439398097,0.473813528713,0.879504828594
190.082,472.792,192.0,0.795439398097,0.473813528713,0.879504828594
190.96,478.524,192.0,0.795439398097,0.473813528713,0.879504828594
192.148,484.162,192.0,0.795439398097,0.473813528713,0.879504828594
192.399,490.268,192.0,0.795439398097,0.473813528713,0.879504828594
194.355,495.935,192.0,0.795439398097,0.473813528713,0.879504828594
195.847,501.714,192.0,0.795439398097,0.473813528713,0.879504828594
197.209,507.525,192.0,0.795439398097,0.473813528713,0.879504828594
198.287,513.489,192.0,0.795439398097,0.473813528713,0.879504828594
200.246,519.17,192.0,0.795439398097,0.473813528713,0.879504828594
202.224,524.567,192.0,0.795439398097,0.473813528713,0.879504828594
203.566,530.31,192.0,0.795439398097,0.473813528713,0.879504828594
202.609,535.487,192.0,0.795439398097,0.473813528713,0.879504828594
203.237,541.56,192.0,0.795439398097,0.473813528713,0.879504828594
205.493,547.164,192.0,0.795439398097,0.473813528713,0.879504828594
208.899,552.365,192.0,0.795439398097,0.473813528713,0.879504828594
212.995,557.325,192.0,0.795439398097,0.473813528713,0.879504828594
