215.737,22.9604,229.0,0.795439398097,0.473813528713,0.879504828594
213.021,24.4507,229.0,0.795439398097,0.473813528713,0.879504828594
209.668,24.3977,229.0,0.795439398097,0.473813528713,0.879504828594
206.339,24.383,229.0,0.795439398097,0.473813528713,0.879504828594
203.141,24.9511,229.0,0.795439398097,0.473813528713,0.879504828594
200.075,26.0699,229.0,0.795439398097,0.473813528713,0.879504828594
196.721,25.9731,229.0,0.795439398097,0.473813528713,0.879504828594
194.069,28.1743,229.0,0.795439398097,0.473813528713,0.879504828594
190.948,28.8987,229.0,0.795439398097,0.473813528713,0.879504828594
188.178,30.2988,229.0,0.795439398097,0.473813528713,0.879504828594
185.46,31.6829,229.0,0.795439398097,0.473813528713,0.879504828594
183.674,33.301,229.0,0.795439398097,0.473813528713,0.879504828594
180.846,34.6381,229.0,0.795439398097,0.473813528713,0.879504828594
177.999,36.5215,229.0,0.795439398097,0.473813528713,0.879504828594
176.505,38.9765,229.0,0.795439398097,0.473813528713,0.879504828594
174.982,40.7789,229.0,0.795439398097,0.473813528713,0.879504828594
174.958,44.0883,229.0,0.795439398097,0.473813528713,0.879504828594
174.955,47.4182,229.0,0.795439398097,0.473813528713,0.879504828594
174.947,50.753,229.0,0.795439398097,0.473813528713,0.879504828594
174.93,54.09,229.0,0.795439398097,0.473813528713,0.879504828594
176.066,57.1446,229.0,0.795439398097,0.473813528713,0.879504828594
176.829,60.2328,229.0,0.795439398097,0.473813528713,0.879504828594
179.352,62.522,229.0,0.795439398097,0.473813528713,0.879504828594
180.812,65.5128,229.0,0.795439398097,0.473813528713,0.879504828594
182.164,68.2774,229.0,0.795439398097,0.473813528713,0.879504828594
183.729,71.2257,229.0,0.795439398097,0.473813528713,0.879504828594
183.921,74.4826,229.0,0.795439398097,0.473813528713,0.879504828594
185.229,77.2727,229.0,0.795439398097,0.473813528713,0.879504828594
187.819,79.5328,229.0,0.795439398097,0.473813528713,0.879504828594
188.065,82.7637,229.0,0.795439398097,0.473813528713,0.879504828594
190.339,85.1545,229.0,0.795439398097,0.473813528713,0.879504828594
192.515,87.586,229.0,0.795439398097,0.473813528713,0.879504828594
195.186,89.8124,229.0,0.795439398097,0.473813528713,0.879504828594
196.186,92.7309,229.0,0.795439398097,0.473813528713,0.879504828594
198.671,95.0342,229.0,0.795439398097,0.473813528713,0.879504828594
201.05,97.3823,229.0,0.795439398097,0.473813528713,0.879504828594
203.537,99.6933,229.0,0.795439398097,0.473813528713,0.879504828594
204.473,102.724,229.0,0.795439398097,0.473813528713,0.879504828594
207.248,103.866,229.0,0.795439398097,0.473813528713,0.879504828594
208.899,106.598,229.0,0.795439398097,0.473813528713,0.879504828594
210.109,109.435,229.0,0.795439398097,0.473813528713,0.879504828594
212.705,111.694,229.0,0.795439398097,0.473813528713,0.879504828594
213.622,114.654,229.0,0.795439398097,0.473813528713,0.879504828594
215.947,117.051,229.0,0.795439398097,0.473813528713,0.879504828594
218.18,118.12,229.0,0.795439398097,0.473813528713,0.879504828594
221.484,118.147,229.0,0.795439398097,0.473813528713,0.879504828594
224.81,118.153,229.0,0.795439398097,0.473813528713,0.879504828594
228.14,118.151,229.0,0.795439398097,0.473813528713,0.879504828594
231.43,118.108,229.0,0.795439398097,0.473813528713,0.879504828594
233.453,116.8,229.0,0.795439398097,0.473813528713,0.879504828594
235.069,115.015,229.0,0.795439398097,0.473813528713,0.879504828594
236.463,112.286,229.0,0.795439398097,0.473813528713,0.879504828594
238.015,110.405,229.0,0.795439398097,0.473813528713,0.879504828594
240.76,108.284,229.0,0.795439398097,0.473813528713,0.879504828594
242.316,106.424,229.0,0.795439398097,0.473813528713,0.879504828594
243.832,104.607,229.0,0.795439398097,0.473813528713,0.879504828594
245.254,102.7,229.0,0.795439398097,0.473813528713,0.879504828594
247.98,102.127,229.0,0.795439398097,0.473813528713,0.879504828594
250.643,100.529,229.0,0.795439398097,0.473813528713,0.879504828594
253.997,100.584,229.0,0.795439398097,0.473813528713,0.879504828594
257.33,100.584,229.0,0.795439398097,0.473813528713,0.879504828594
260.664,100.58,229.0,0.795439398097,0.473813528713,0.879504828594
264.004,100.548,229.0,0.795439398097,0.473813528713,0.879504828594
266.998,101.99,229.0,0.795439398097,0.473813528713,0.879504828594
270.28,102.135,229.0,0.795439398097,0.473813528713,0.879504828594
272.973,103.716,229.0,0.795439398097,0.473813528713,0.879504828594
276.46,103.429,229.0,0.795439398097,0.473813528713,0.879504828594
278.125,105.058,229.0,0.795439398097,0.473813528713,0.879504828594
280.716,107.028,229.0,0.795439398097,0.473813528713,0.879504828594
283.608,108.116,229.0,0.795439398097,0.473813528713,0.879504828594
286.395,109.438,229.0,0.795439398097,0.473813528713,0.879504828594
289.148,110.834,229.0,0.795439398097,0.473813528713,0.879504828594
290.876,112.448,229.0,0.795439398097,0.473813528713,0.879504828594
294.518,112.518,229.0,0.795439398097,0.473813528713,0.879504828594
296.416,111.027,229.0,0.795439398097,0.473813528713,0.879504828594
299.468,110.749,229.0,0.795439398097,0.473813528713,0.879504828594
299.965,107.913,229.0,0.795439398097,0.473813528713,0.879504828594
301.83,106.445,229.0,0.795439398097,0.473813528713,0.879504828594
302.222,103.507,229.0,0.795439398097,0.473813528713,0.879504828594
302.324,100.28,229.0,0.795439398097,0.473813528713,0.879504828594
302.102,97.0008,229.0,0.795439398097,0.473813528713,0.879504828594
300.795,93.984,229.0,0.795439398097,0.473813528713,0.879504828594
299.981,90.9989,229.0,0.795439398097,0.473813528713,0.879504828594
298.839,88.1815,229.0,0.795439398097,0.473813528713,0.879504828594
297.159,85.0385,229.0,0.795439398097,0.473813528713,0.879504828594
294.99,83.7382,229.0,0.795439398097,0.473813528713,0.879504828594
293.497,80.9538,229.0,0.795439398097,0.473813528713,0.879504828594
291.689,78.3643,229.0,0.795439398097,0.473813528713,0.879504828594
290.664,75.4569,229.0,0.795439398097,0.473813528713,0.879504828594
289.139,72.7543,229.0,0.795439398097,0.473813528713,0.879504828594
287.188,70.133,229.0,0.795439398097,0.473813528713,0.879504828594
285.111,67.4897,229.0,0.795439398097,0.473813528713,0.879504828594
283.901,64.7025,229.0,0.795439398097,0.473813528713,0.879504828594
282.322,62.5542,229.0,0.795439398097,0.473813528713,0.879504828594
280.86,60.0905,229.0,0.795439398097,0.473813528713,0.879504828594
279.701,57.2747,229.0,0.795439398097,0.473813528713,0.879504828594
