166.952,641.262,176.0,0.795439398097,0.473813528713,0.879504828594
172.878,643.648,176.0,0.795439398097,0.473813528713,0.879504828594
178.568,646.112,176.0,0.795439398097,0.473813528713,0.879504828594
185.311,646.483,176.0,0.795439398097,0.473813528713,0.879504828594
191.647,648.24,176.0,0.795439398097,0.473813528713,0.879504828594
198.351,648.243,176.0,0.795439398097,0.473813528713,0.879504828594
204.665,646.459,176.0,0.795439398097,0.473813528713,0.879504828594
211.014,644.326,176.0,0.795439398097,0.473813528713,0.879504828594
216.74,640.827,176.0,0.795439398097,0.473813528713,0.879504828594
222.407,637.283,176.0,0.795439398097,0.473813528713,0.879504828594
225.556,631.906,176.0,0.795439398097,0.473813528713,0.879504828594
228.821,626.119,176.0,0.795439398097,0.473813528713,0.879504828594
231.687,620.041,176.0,0.795439398097,0.473813528713,0.879504828594
233.537,614.025,176.0,0.795439398097,0.473813528713,0.879504828594
233.539,607.317,176.0,0.795439398097,0.473813528713,0.879504828594
233.495,600.628,176.0,0.795439398097,0.473813528713,0.879504828594
232.382,594.381,176.0,0.795439398097,0.473813528713,0.879504828594
232.371,587.677,176.0,0.795439398097,0.473813528713,0.879504828594
232.361,580.94,176.0,0.795439398097,0.473813528713,0.879504828594
234.667,574.873,176.0,0.795439398097,0.473813528713,0.879504828594
237.414,568.952,176.0,0.795439398097,0.473813528713,0.879504828594
240.58,563.965,176.0,0.795439398097,0.473813528713,0.879504828594
244.07,558.234,176.0,0.795439398097,0.473813528713,0.879504828594
245.304,551.987,176.0,0.795439398097,0.473813528713,0.879504828594
242.582,545.923,176.0,0.795439398097,0.473813528713,0.879504828594
239.575,539.924,176.0,0.795439398097,0.473813528713,0.879504828594
236.543,533.942,176.0,0.795439398097,0.473813528713,0.879504828594
233.577,528.126,176.0,0.795439398097,0.473813528713,0.879504828594
231.244,522.183,176.0,0.795439398097,0.473813528713,0.879504828594
229.832,515.808,176.0,0.795439398097,0.473813528713,0.879504828594
227.517,509.647,176.0,0.795439398097,0.473813528713,0.879504828594
226.485,503.181,176.0,0.795439398097,0.473813528713,0.879504828594
227.253,496.766,176.0,0.795439398097,0.473813528713,0.879504828594
230.748,491.9,176.0,0.795439398097,0.473813528713,0.879504828594
236.062,487.969,176.0,0.795439398097,0.473813528713,0.879504828594
240.789,483.201,176.0,0.795439398097,0.473813528713,0.879504828594
245.608,478.55,176.0,0.795439398097,0.473813528713,0.879504828594
250.1,473.923,176.0,0.795439398097,0.473813528713,0.879504828594
