253.255,628.759,72.0,0.795439398097,0.473813528713,0.879504828594
250.563,628.82,72.0,0.795439398097,0.473813528713,0.879504828594
249.506,631.121,72.0,0.795439398097,0.473813528713,0.879504828594
247.547,633.02,72.0,0.795439398097,0.473813528713,0.879504828594
246.08,635.286,72.0,0.795439398097,0.473813528713,0.879504828594
244.962,637.722,72.0,0.795439398097,0.473813528713,0.879504828594
243.93,639.986,72.0,0.795439398097,0.473813528713,0.879504828594
243.976,642.702,72.0,0.795439398097,0.473813528713,0.879504828594
244.038,645.381,72.0,0.795439398097,0.473813528713,0.879504828594
244.914,647.88,72.0,0.795439398097,0.473813528713,0.879504828594
246.685,649.857,72.0,0.795439398097,0.473813528713,0.879504828594
248.98,651.178,72.0,0.795439398097,0.473813528713,0.879504828594
250.293,653.55,72.0,0.795439398097,0.473813528713,0.879504828594
252.661,654.836,72.0,0.795439398097,0.473813528713,0.879504828594
254.108,657.135,72.0,0.795439398097,0.473813528713,0.879504828594
256.285,658.597,72.0,0.795439398097,0.473813528713,0.879504828594
258.495,660.198,72.0,0.795439398097,0.473813528713,0.879504828594
259.856,662.559,72.0,0.795439398097,0.473813528713,0.879504828594
261.511,664.64,72.0,0.795439398097,0.473813528713,0.879504828594
263.435,666.54,72.0,0.795439398097,0.473813528713,0.879504828594
264.41,668.832,72.0,0.795439398097,0.473813528713,0.879504828594
266.567,670.634,72.0,0.795439398097,0.473813528713,0.879504828594
268.448,672.55,72.0,0.795439398097,0.473813528713,0.879504828594
270.353,674.456,72.0,0.795439398097,0.473813528713,0.879504828594
272.266,676.345,72.0,0.795439398097,0.473813528713,0.879504828594
274.265,678.027,72.0,0.795439398097,0.473813528713,0.879504828594
276.565,678.987,72.0,0.795439398097,0.473813528713,0.879504828594
278.661,680.642,72.0,0.795439398097,0.473813528713,0.879504828594
281.324,680.924,72.0,0.795439398097,0.473813528713,0.879504828594
284.019,680.926,72.0,0.795439398097,0.473813528713,0.879504828594
286.716,680.928,72.0,0.795439398097,0.473813528713,0.879504828594
289.406,680.916,72.0,0.795439398097,0.473813528713,0.879504828594
291.51,679.337,72.0,0.795439398097,0.473813528713,0.879504828594
294.282,678.976,72.0,0.795439398097,0.473813528713,0.879504828594
296.652,677.652,72.0,0.795439398097,0.473813528713,0.879504828594
299.183,676.994,72.0,0.795439398097,0.473813528713,0.879504828594
300.973,674.973,72.0,0.795439398097,0.473813528713,0.879504828594
301.953,673.271,72.0,0.795439398097,0.473813528713,0.879504828594
302.745,670.76,72.0,0.795439398097,0.473813528713,0.879504828594
302.908,668.096,72.0,0.795439398097,0.473813528713,0.879504828594
302.904,665.4,72.0,0.795439398097,0.473813528713,0.879504828594
302.905,662.704,72.0,0.795439398097,0.473813528713,0.879504828594
302.812,660.021,72.0,0.795439398097,0.473813528713,0.879504828594
301.826,657.493,72.0,0.795439398097,0.473813528713,0.879504828594
300.512,655.112,72.0,0.795439398097,0.473813528713,0.879504828594
299.928,652.555,72.0,0.795439398097,0.473813528713,0.879504828594
298.659,650.127,72.0,0.795439398097,0.473813528713,0.879504828594
297.058,648.016,72.0,0.795439398097,0.473813528713,0.879504828594
295.763,645.678,72.0,0.795439398097,0.473813528713,0.879504828594
294.195,643.643,72.0,0.795439398097,0.473813528713,0.879504828594
292.707,641.55,72.0,0.795439398097,0.473813528713,0.879504828594
291.336,639.415,72.0,0.795439398097,0.473813528713,0.879504828594
289.043,638.413,72.0,0.795439398097,0.473813528713,0.879504828594
287.689,636.829,72.0,0.795439398097,0.473813528713,0.879504828594
285.356,635.346,72.0,0.795439398097,0.473813528713,0.879504828594
283.492,633.374,72.0,0.795439398097,0.473813528713,0.879504828594
281.223,631.971,72.0,0.795439398097,0.473813528713,0.879504828594
279.208,630.192,72.0,0.795439398097,0.473813528713,0.879504828594
276.792,629.489,72.0,0.795439398097,0.473813528713,0.879504828594
274.823,628.758,72.0,0.795439398097,0.473813528713,0.879504828594
272.128,628.758,72.0,0.795439398097,0.473813528713,0.879504828594
269.43,628.761,72.0,0.795439398097,0.473813528713,0.879504828594
266.734,628.761,72.0,0.795439398097,0.473813528713,0.879504828594
264.038,628.761,72.0,0.795439398097,0.473813528713,0.879504828594
261.342,628.761,72.0,0.795439398097,0.473813528713,0.879504828594
258.646,628.761,72.0,0.795439398097,0.473813528713,0.879504828594
255.951,628.761,72.0,0.795439398097,0.473813528713,0.879504828594
