189.692,662.567,160.0,0.795439398097,0.473813528713,0.879504828594
195.216,659.098,160.0,0.795439398097,0.473813528713,0.879504828594
201.086,656.116,160.0,0.795439398097,0.473813528713,0.879504828594
206.976,653.168,160.0,0.795439398097,0.473813528713,0.879504828594
212.869,650.223,160.0,0.795439398097,0.473813528713,0.879504828594
219.029,647.818,160.0,0.795439398097,0.473813528713,0.879504828594
224.121,643.962,160.0,0.795439398097,0.473813528713,0.879504828594
229.08,640.032,160.0,0.795439398097,0.473813528713,0.879504828594
234.236,636.578,160.0,0.795439398097,0.473813528713,0.879504828594
239.719,632.891,160.0,0.795439398097,0.473813528713,0.879504828594
243.69,628.91,160.0,0.795439398097,0.473813528713,0.879504828594
248.29,624.153,160.0,0.795439398097,0.473813528713,0.879504828594
252.323,618.849,160.0,0.795439398097,0.473813528713,0.879504828594
254.954,614.407,160.0,0.795439398097,0.473813528713,0.879504828594
257.845,609.902,160.0,0.795439398097,0.473813528713,0.879504828594
260.106,603.871,160.0,0.795439398097,0.473813528713,0.879504828594
261.117,597.519,160.0,0.795439398097,0.473813528713,0.879504828594
261.115,590.932,160.0,0.795439398097,0.473813528713,0.879504828594
260.492,584.445,160.0,0.795439398097,0.473813528713,0.879504828594
259.587,578.003,160.0,0.795439398097,0.473813528713,0.879504828594
258.831,571.724,160.0,0.795439398097,0.473813528713,0.879504828594
256.462,566.119,160.0,0.795439398097,0.473813528713,0.879504828594
254.873,559.913,160.0,0.795439398097,0.473813528713,0.879504828594
250.217,555.254,160.0,0.795439398097,0.473813528713,0.879504828594
247.9,549.622,160.0,0.795439398097,0.473813528713,0.879504828594
243.971,544.387,160.0,0.795439398097,0.473813528713,0.879504828594
241.417,538.859,160.0,0.795439398097,0.473813528713,0.879504828594
239.145,533.214,160.0,0.795439398097,0.473813528713,0.879504828594
235.912,527.962,160.0,0.795439398097,0.473813528713,0.879504828594
234.857,521.573,160.0,0.795439398097,0.473813528713,0.879504828594
234.667,515.029,160.0,0.795439398097,0.473813528713,0.879504828594
234.668,508.442,160.0,0.795439398097,0.473813528713,0.879504828594
234.668,501.854,160.0,0.795439398097,0.473813528713,0.879504828594
234.67,495.268,160.0,0.795439398097,0.473813528713,0.879504828594
234.545,488.629,160.0,0.795439398097,0.473813528713,0.879504828594
236.229,482.739,160.0,0.795439398097,0.473813528713,0.879504828594
236.224,476.15,160.0,0.795439398097,0.473813528713,0.879504828594
236.224,469.562,160.0,0.795439398097,0.473813528713,0.879504828594
236.205,462.983,160.0,0.795439398097,0.473813528713,0.879504828594
234.731,457.006,160.0,0.795439398097,0.473813528713,0.879504828594
233.109,451.091,160.0,0.795439398097,0.473813528713,0.879504828594
231.074,445.256,160.0,0.795439398097,0.473813528713,0.879504828594
228.337,439.615,160.0,0.795439398097,0.473813528713,0.879504828594
227.783,433.259,160.0,0.795439398097,0.473813528713,0.879504828594
226.622,427.107,160.0,0.795439398097,0.473813528713,0.879504828594
225.365,420.814,160.0,0.795439398097,0.473813528713,0.879504828594
225.336,414.233,160.0,0.795439398097,0.473813528713,0.879504828594
225.331,407.646,160.0,0.795439398097,0.473813528713,0.879504828594
225.323,401.057,160.0,0.795439398097,0.473813528713,0.879504828594
225.196,394.439,160.0,0.795439398097,0.473813528713,0.879504828594
227.018,388.282,160.0,0.795439398097,0.473813528713,0.879504828594
228.088,381.945,160.0,0.795439398097,0.473813528713,0.879504828594
228.967,375.504,160.0,0.795439398097,0.473813528713,0.879504828594
229.946,369.034,160.0,0.795439398097,0.473813528713,0.879504828594
232.788,363.126,160.0,0.795439398097,0.473813528713,0.879504828594
234.664,356.809,160.0,0.795439398097,0.473813528713,0.879504828594
235.979,350.52,160.0,0.795439398097,0.473813528713,0.879504828594
236.104,343.944,160.0,0.795439398097,0.473813528713,0.879504828594
237.513,337.945,160.0,0.795439398097,0.473813528713,0.879504828594
239.347,332.135,160.0,0.795439398097,0.473813528713,0.879504828594
240.969,325.907,160.0,0.795439398097,0.473813528713,0.879504828594
240.799,319.278,160.0,0.795439398097,0.473813528713,0.879504828594
242.503,313.092,160.0,0.795439398097,0.473813528713,0.879504828594
243.349,306.653,160.0,0.795439398097,0.473813528713,0.879504828594
244.035,300.111,160.0,0.795439398097,0.473813528713,0.879504828594
245.492,294.127,160.0,0.795439398097,0.473813528713,0.879504828594
245.623,287.594,160.0,0.795439398097,0.473813528713,0.879504828594
247.042,281.594,160.0,0.795439398097,0.473813528713,0.879504828594
247.058,275.013,160.0,0.795439398097,0.473813528713,0.879504828594
247.126,268.454,160.0,0.795439398097,0.473813528713,0.879504828594
248.619,262.09,160.0,0.795439398097,0.473813528713,0.879504828594
250.282,257.094,160.0,0.795439398097,0.473813528713,0.879504828594
253.437,251.663,160.0,0.795439398097,0.473813528713,0.879504828594
258.219,247.057,160.0,0.795439398097,0.473813528713,0.879504828594
262.715,242.332,160.0,0.795439398097,0.473813528713,0.879504828594
266.469,237.3,160.0,0.795439398097,0.473813528713,0.879504828594
271.235,232.686,160.0,0.795439398097,0.473813528713,0.879504828594
274.885,227.65,160.0,0.795439398097,0.473813528713,0.879504828594
277.899,223.048,160.0,0.795439398097,0.473813528713,0.879504828594
281.308,217.731,160.0,0.795439398097,0.473813528713,0.879504828594
284.353,212.405,160.0,0.795439398097,0.473813528713,0.879504828594
285.989,206.49,160.0,0.795439398097,0.473813528713,0.879504828594
287.64,200.302,160.0,0.795439398097,0.473813528713,0.879504828594
287.559,193.702,160.0,0.795439398097,0.473813528713,0.879504828594
287.17,187.2,160.0,0.795439398097,0.473813528713,0.879504828594
286.252,180.795,160.0,0.795439398097,0.473813528713,0.879504828594
284.018,175.127,160.0,0.795439398097,0.473813528713,0.879504828594
281.42,169.616,160.0,0.795439398097,0.473813528713,0.879504828594
281.343,163.06,160.0,0.795439398097,0.473813528713,0.879504828594
281.341,156.474,160.0,0.795439398097,0.473813528713,0.879504828594
281.342,149.886,160.0,0.795439398097,0.473813528713,0.879504828594
281.342,143.299,160.0,0.795439398097,0.473813528713,0.879504828594
281.342,136.712,160.0,0.795439398097,0.473813528713,0.879504828594
281.342,130.124,160.0,0.795439398097,0.473813528713,0.879504828594
281.342,123.537,160.0,0.795439398097,0.473813528713,0.879504828594
281.342,116.95,160.0,0.795439398097,0.473813528713,0.879504828594
281.344,110.361,160.0,0.795439398097,0.473813528713,0.879504828594
277.469,105.117,160.0,0.795439398097,0.473813528713,0.879504828594
272.952,102.561,160.0,0.795439398097,0.473813528713,0.879504828594
267.134,104.454,160.0,0.795439398097,0.473813528713,0.879504828594
261.916,107.871,160.0,0.795439398097,0.473813528713,0.879504828594
256.017,110.769,160.0,0.795439398097,0.473813528713,0.879504828594
250.341,114.013,160.0,0.795439398097,0.473813528713,0.879504828594
244.94,117.648,160.0,0.795439398097,0.473813528713,0.879504828594
239.828,121.383,160.0,0.795439398097,0.473813528713,0.879504828594
233.976,123.779,160.0,0.795439398097,0.473813528713,0.879504828594
228.536,127.445,160.0,0.795439398097,0.473813528713,0.879504828594
222.952,129.868,160.0,0.795439398097,0.473813528713,0.879504828594
217.292,132.131,160.0,0.795439398097,0.473813528713,0.879504828594
211.744,135.279,160.0,0.795439398097,0.473813528713,0.879504828594
205.826,136.896,160.0,0.795439398097,0.473813528713,0.879504828594
199.182,136.729,160.0,0.795439398097,0.473813528713,0.879504828594
192.987,138.376,160.0,0.795439398097,0.473813528713,0.879504828594
187.064,139.928,160.0,0.795439398097,0.473813528713,0.879504828594
183.932,144.264,160.0,0.795439398097,0.473813528713,0.879504828594
181.673,149.998,160.0,0.795439398097,0.473813528713,0.879504828594
180.944,156.283,160.0,0.795439398097,0.473813528713,0.879504828594
180.605,162.73,160.0,0.795439398097,0.473813528713,0.879504828594
178.771,168.558,160.0,0.795439398097,0.473813528713,0.879504828594
175.684,173.869,160.0,0.795439398097,0.473813528713,0.879504828594
174.084,180.053,160.0,0.795439398097,0.473813528713,0.879504828594
172.701,186.342,160.0,0.795439398097,0.473813528713,0.879504828594
169.055,191.437,160.0,0.795439398097,0.473813528713,0.879504828594
167.276,197.39,160.0,0.795439398097,0.473813528713,0.879504828594
164.253,203.302,160.0,0.795439398097,0.473813528713,0.879504828594
161.761,209.324,160.0,0.795439398097,0.473813528713,0.879504828594
160.001,213.871,160.0,0.795439398097,0.473813528713,0.879504828594
156.79,219.199,160.0,0.795439398097,0.473813528713,0.879504828594
154.578,225.29,160.0,0.795439398097,0.473813528713,0.879504828594
151.666,231.185,160.0,0.795439398097,0.473813528713,0.879504828594
149.003,237.287,160.0,0.795439398097,0.473813528713,0.879504828594
144.701,242.184,160.0,0.795439398097,0.473813528713,0.879504828594
140.522,246.85,160.0,0.795439398097,0.473813528713,0.879504828594
136.633,251.74,160.0,0.795439398097,0.473813528713,0.879504828594
132.8,256.095,160.0,0.795439398097,0.473813528713,0.879504828594
128.762,261.214,160.0,0.795439398097,0.473813528713,0.879504828594
124.193,265.944,160.0,0.795439398097,0.473813528713,0.879504828594
120.07,270.522,160.0,0.795439398097,0.473813528713,0.879504828594
119.532,276.556,160.0,0.795439398097,0.473813528713,0.879504828594
121.025,282.795,160.0,0.795439398097,0.473813528713,0.879504828594
122.506,289.032,160.0,0.795439398097,0.473813528713,0.879504828594
125.471,294.92,160.0,0.795439398097,0.473813528713,0.879504828594
128.42,300.811,160.0,0.795439398097,0.473813528713,0.879504828594
131.358,306.704,160.0,0.795439398097,0.473813528713,0.879504828594
134.82,312.309,160.0,0.795439398097,0.473813528713,0.879504828594
139.074,317.261,160.0,0.795439398097,0.473813528713,0.879504828594
141.954,323.2,160.0,0.795439398097,0.473813528713,0.879504828594
144.87,329.102,160.0,0.795439398097,0.473813528713,0.879504828594
147.594,335.046,160.0,0.795439398097,0.473813528713,0.879504828594
149.505,341.182,160.0,0.795439398097,0.473813528713,0.879504828594
152.238,347.125,160.0,0.795439398097,0.473813528713,0.879504828594
152.104,353.763,160.0,0.795439398097,0.473813528713,0.879504828594
153.967,359.578,160.0,0.795439398097,0.473813528713,0.879504828594
153.777,366.244,160.0,0.795439398097,0.473813528713,0.879504828594
153.767,372.835,160.0,0.795439398097,0.473813528713,0.879504828594
153.767,379.423,160.0,0.795439398097,0.473813528713,0.879504828594
153.767,386.01,160.0,0.795439398097,0.473813528713,0.879504828594
153.767,392.597,160.0,0.795439398097,0.473813528713,0.879504828594
153.767,399.185,160.0,0.795439398097,0.473813528713,0.879504828594
153.758,405.774,160.0,0.795439398097,0.473813528713,0.879504828594
153.857,412.338,160.0,0.795439398097,0.473813528713,0.879504828594
154.788,418.705,160.0,0.795439398097,0.473813528713,0.879504828594
156.305,424.935,160.0,0.795439398097,0.473813528713,0.879504828594
157.853,431.157,160.0,0.795439398097,0.473813528713,0.879504828594
159.366,437.389,160.0,0.795439398097,0.473813528713,0.879504828594
160.094,443.851,160.0,0.795439398097,0.473813528713,0.879504828594
162.679,449.96,160.0,0.795439398097,0.473813528713,0.879504828594
162.932,456.486,160.0,0.795439398097,0.473813528713,0.879504828594
164.481,462.748,160.0,0.795439398097,0.473813528713,0.879504828594
166.134,468.632,160.0,0.795439398097,0.473813528713,0.879504828594
167.895,474.796,160.0,0.795439398097,0.473813528713,0.879504828594
167.758,481.415,160.0,0.795439398097,0.473813528713,0.879504828594
167.756,488.005,160.0,0.795439398097,0.473813528713,0.879504828594
167.744,494.597,160.0,0.795439398097,0.473813528713,0.879504828594
169.312,500.535,160.0,0.795439398097,0.473813528713,0.879504828594
169.314,507.121,160.0,0.795439398097,0.473813528713,0.879504828594
169.325,513.704,160.0,0.795439398097,0.473813528713,0.879504828594
169.325,520.292,160.0,0.795439398097,0.473813528713,0.879504828594
169.325,526.879,160.0,0.795439398097,0.473813528713,0.879504828594
169.325,533.466,160.0,0.795439398097,0.473813528713,0.879504828594
169.325,540.053,160.0,0.795439398097,0.473813528713,0.879504828594
169.325,546.641,160.0,0.795439398097,0.473813528713,0.879504828594
169.325,553.228,160.0,0.795439398097,0.473813528713,0.879504828594
169.325,559.815,160.0,0.795439398097,0.473813528713,0.879504828594
169.331,566.4,160.0,0.795439398097,0.473813528713,0.879504828594
169.696,572.839,160.0,0.795439398097,0.473813528713,0.879504828594
171.651,578.766,160.0,0.795439398097,0.473813528713,0.879504828594
172.703,585.141,160.0,0.795439398097,0.473813528713,0.879504828594
173.918,591.577,160.0,0.795439398097,0.473813528713,0.879504828594
175.531,597.499,160.0,0.795439398097,0.473813528713,0.879504828594
175.743,604.033,160.0,0.795439398097,0.473813528713,0.879504828594
177.272,610.259,160.0,0.795439398097,0.473813528713,0.879504828594
178.663,616.518,160.0,0.795439398097,0.473813528713,0.879504828594
178.656,623.107,160.0,0.795439398097,0.473813528713,0.879504828594
179.986,629.383,160.0,0.795439398097,0.473813528713,0.879504828594
181.903,635.193,160.0,0.795439398097,0.473813528713,0.879504828594
185.047,639.658,160.0,0.795439398097,0.473813528713,0.879504828594
187.156,646.265,160.0,0.795439398097,0.473813528713,0.879504828594
187.553,652.837,160.0,0.795439398097,0.473813528713,0.879504828594
186.924,659.388,160.0,0.795439398097,0.473813528713,0.879504828594
