217.263,562.399,191.0,0.795439398097,0.473813528713,0.879504828594
220.655,557.197,191.0,0.795439398097,0.473813528713,0.879504828594
223.068,551.801,191.0,0.795439398097,0.473813528713,0.879504828594
224.8,546.127,191.0,0.795439398097,0.473813528713,0.879504828594
226.801,540.736,191.0,0.795439398097,0.473813528713,0.879504828594
226.752,534.496,191.0,0.795439398097,0.473813528713,0.879504828594
226.484,528.344,191.0,0.795439398097,0.473813528713,0.879504828594
224.666,522.749,191.0,0.795439398097,0.473813528713,0.879504828594
220.929,518.079,191.0,0.795439398097,0.473813528713,0.879504828594
218.161,512.658,191.0,0.795439398097,0.473813528713,0.879504828594
217.193,506.843,191.0,0.795439398097,0.473813528713,0.879504828594
216.161,501.051,191.0,0.795439398097,0.473813528713,0.879504828594
216.116,494.846,191.0,0.795439398097,0.473813528713,0.879504828594
216.886,488.808,191.0,0.795439398097,0.473813528713,0.879504828594
218.705,482.961,191.0,0.795439398097,0.473813528713,0.879504828594
221.876,477.715,191.0,0.795439398097,0.473813528713,0.879504828594
225.535,473.012,191.0,0.795439398097,0.473813528713,0.879504828594
230.468,469.303,191.0,0.795439398097,0.473813528713,0.879504828594
234.782,464.797,191.0,0.795439398097,0.473813528713,0.879504828594
239.941,461.458,191.0,0.795439398097,0.473813528713,0.879504828594
244.143,457.415,191.0,0.795439398097,0.473813528713,0.879504828594
242.49,451.877,191.0,0.795439398097,0.473813528713,0.879504828594
238.235,447.32,191.0,0.795439398097,0.473813528713,0.879504828594
233.926,443.171,191.0,0.795439398097,0.473813528713,0.879504828594
229.621,438.996,191.0,0.795439398097,0.473813528713,0.879504828594
225.326,434.799,191.0,0.795439398097,0.473813528713,0.879504828594
221.48,430.054,191.0,0.795439398097,0.473813528713,0.879504828594
217.577,425.516,191.0,0.795439398097,0.473813528713,0.879504828594
214.361,420.217,191.0,0.795439398097,0.473813528713,0.879504828594
212.46,414.451,191.0,0.795439398097,0.473813528713,0.879504828594
211.444,408.472,191.0,0.795439398097,0.473813528713,0.879504828594
210.395,402.501,191.0,0.795439398097,0.473813528713,0.879504828594
210.329,396.297,191.0,0.795439398097,0.473813528713,0.879504828594
210.324,390.077,191.0,0.795439398097,0.473813528713,0.879504828594
210.795,383.97,191.0,0.795439398097,0.473813528713,0.879504828594
211.554,377.902,191.0,0.795439398097,0.473813528713,0.879504828594
213.369,372.07,191.0,0.795439398097,0.473813528713,0.879504828594
213.238,365.817,191.0,0.795439398097,0.473813528713,0.879504828594
214.197,359.753,191.0,0.795439398097,0.473813528713,0.879504828594
215.617,353.848,191.0,0.795439398097,0.473813528713,0.879504828594
217.512,347.925,191.0,0.795439398097,0.473813528713,0.879504828594
219.471,342.022,191.0,0.795439398097,0.473813528713,0.879504828594
221.438,336.123,191.0,0.795439398097,0.473813528713,0.879504828594
223.387,330.22,191.0,0.795439398097,0.473813528713,0.879504828594
224.913,324.251,191.0,0.795439398097,0.473813528713,0.879504828594
225.792,318.243,191.0,0.795439398097,0.473813528713,0.879504828594
227.638,312.314,191.0,0.795439398097,0.473813528713,0.879504828594
229.658,306.43,191.0,0.795439398097,0.473813528713,0.879504828594
231.131,300.535,191.0,0.795439398097,0.473813528713,0.879504828594
233.046,294.622,191.0,0.795439398097,0.473813528713,0.879504828594
235.373,288.899,191.0,0.795439398097,0.473813528713,0.879504828594
237.833,283.242,191.0,0.795439398097,0.473813528713,0.879504828594
240.274,277.618,191.0,0.795439398097,0.473813528713,0.879504828594
243.063,272.198,191.0,0.795439398097,0.473813528713,0.879504828594
246.479,267.513,191.0,0.795439398097,0.473813528713,0.879504828594
249.209,261.887,191.0,0.795439398097,0.473813528713,0.879504828594
253.702,257.559,191.0,0.795439398097,0.473813528713,0.879504828594
257.555,252.772,191.0,0.795439398097,0.473813528713,0.879504828594
261.309,247.851,191.0,0.795439398097,0.473813528713,0.879504828594
265.247,243.127,191.0,0.795439398097,0.473813528713,0.879504828594
268.362,237.931,191.0,0.795439398097,0.473813528713,0.879504828594
272.612,233.421,191.0,0.795439398097,0.473813528713,0.879504828594
275.35,227.828,191.0,0.795439398097,0.473813528713,0.879504828594
278.446,222.452,191.0,0.795439398097,0.473813528713,0.879504828594
282.038,217.462,191.0,0.795439398097,0.473813528713,0.879504828594
284.769,211.863,191.0,0.795439398097,0.473813528713,0.879504828594
288.165,206.799,191.0,0.795439398097,0.473813528713,0.879504828594
290.651,201.091,191.0,0.795439398097,0.473813528713,0.879504828594
