199.637,571.434,211.0,0.795439398097,0.473813528713,0.879504828594
201.668,566.111,211.0,0.795439398097,0.473813528713,0.879504828594
205.779,563.01,211.0,0.795439398097,0.473813528713,0.879504828594
210.038,558.941,211.0,0.795439398097,0.473813528713,0.879504828594
214.269,555.915,211.0,0.795439398097,0.473813528713,0.879504828594
219.36,552.762,211.0,0.795439398097,0.473813528713,0.879504828594
224.683,550.131,211.0,0.795439398097,0.473813528713,0.879504828594
227.636,545.857,211.0,0.795439398097,0.473813528713,0.879504828594
230.919,540.85,211.0,0.795439398097,0.473813528713,0.879504828594
234.686,536.039,211.0,0.795439398097,0.473813528713,0.879504828594
236.999,530.96,211.0,0.795439398097,0.473813528713,0.879504828594
237.916,525.486,211.0,0.795439398097,0.473813528713,0.879504828594
237.912,519.108,211.0,0.795439398097,0.473813528713,0.879504828594
236.893,512.969,211.0,0.795439398097,0.473813528713,0.879504828594
234.976,507.276,211.0,0.795439398097,0.473813528713,0.879504828594
232.008,503.031,211.0,0.795439398097,0.473813528713,0.879504828594
229.242,497.55,211.0,0.795439398097,0.473813528713,0.879504828594
224.792,493.008,211.0,0.795439398097,0.473813528713,0.879504828594
220.998,488.626,211.0,0.795439398097,0.473813528713,0.879504828594
218.749,483.64,211.0,0.795439398097,0.473813528713,0.879504828594
217.57,478.501,211.0,0.795439398097,0.473813528713,0.879504828594
215.867,473.78,211.0,0.795439398097,0.473813528713,0.879504828594
214.487,467.978,211.0,0.795439398097,0.473813528713,0.879504828594
213.02,462.212,211.0,0.795439398097,0.473813528713,0.879504828594
213.024,455.837,211.0,0.795439398097,0.473813528713,0.879504828594
213.062,449.503,211.0,0.795439398097,0.473813528713,0.879504828594
214.489,444.56,211.0,0.795439398097,0.473813528713,0.879504828594
214.058,438.358,211.0,0.795439398097,0.473813528713,0.879504828594
213.005,432.418,211.0,0.795439398097,0.473813528713,0.879504828594
211.607,426.623,211.0,0.795439398097,0.473813528713,0.879504828594
210.897,420.543,211.0,0.795439398097,0.473813528713,0.879504828594
210.095,414.501,211.0,0.795439398097,0.473813528713,0.879504828594
209.997,408.168,211.0,0.795439398097,0.473813528713,0.879504828594
208.326,402.486,211.0,0.795439398097,0.473813528713,0.879504828594
207.141,396.597,211.0,0.795439398097,0.473813528713,0.879504828594
205.781,391.6,211.0,0.795439398097,0.473813528713,0.879504828594
203.723,386.988,211.0,0.795439398097,0.473813528713,0.879504828594
201.164,382.619,211.0,0.795439398097,0.473813528713,0.879504828594
200.408,376.466,211.0,0.795439398097,0.473813528713,0.879504828594
199.039,370.661,211.0,0.795439398097,0.473813528713,0.879504828594
198.377,364.561,211.0,0.795439398097,0.473813528713,0.879504828594
198.381,358.185,211.0,0.795439398097,0.473813528713,0.879504828594
198.381,351.811,211.0,0.795439398097,0.473813528713,0.879504828594
198.381,345.437,211.0,0.795439398097,0.473813528713,0.879504828594
198.381,339.063,211.0,0.795439398097,0.473813528713,0.879504828594
198.381,332.689,211.0,0.795439398097,0.473813528713,0.879504828594
198.381,326.315,211.0,0.795439398097,0.473813528713,0.879504828594
198.381,319.941,211.0,0.795439398097,0.473813528713,0.879504828594
198.381,313.567,211.0,0.795439398097,0.473813528713,0.879504828594
198.381,307.193,211.0,0.795439398097,0.473813528713,0.879504828594
198.381,300.818,211.0,0.795439398097,0.473813528713,0.879504828594
198.383,294.445,211.0,0.795439398097,0.473813528713,0.879504828594
198.387,288.072,211.0,0.795439398097,0.473813528713,0.879504828594
199.859,282.045,211.0,0.795439398097,0.473813528713,0.879504828594
199.494,275.522,211.0,0.795439398097,0.473813528713,0.879504828594
201.334,269.91,211.0,0.795439398097,0.473813528713,0.879504828594
202.756,264.124,211.0,0.795439398097,0.473813528713,0.879504828594
204.019,258.065,211.0,0.795439398097,0.473813528713,0.879504828594
205.602,252.295,211.0,0.795439398097,0.473813528713,0.879504828594
208.455,247.104,211.0,0.795439398097,0.473813528713,0.879504828594
211.058,241.376,211.0,0.795439398097,0.473813528713,0.879504828594
214.851,237.611,211.0,0.795439398097,0.473813528713,0.879504828594
219.533,233.166,211.0,0.795439398097,0.473813528713,0.879504828594
