173.491,437.125,240.0,0.795439398097,0.473813528713,0.879504828594
173.491,433.792,240.0,0.795439398097,0.473813528713,0.879504828594
173.491,430.459,240.0,0.795439398097,0.473813528713,0.879504828594
173.492,427.126,240.0,0.795439398097,0.473813528713,0.879504828594
173.645,423.755,240.0,0.795439398097,0.473813528713,0.879504828594
172.326,420.75,240.0,0.795439398097,0.473813528713,0.879504828594
171.496,417.698,240.0,0.795439398097,0.473813528713,0.879504828594
170.589,414.737,240.0,0.795439398097,0.473813528713,0.879504828594
170.565,411.415,240.0,0.795439398097,0.473813528713,0.879504828594
170.538,408.074,240.0,0.795439398097,0.473813528713,0.879504828594
170.519,404.732,240.0,0.795439398097,0.473813528713,0.879504828594
170.256,401.29,240.0,0.795439398097,0.473813528713,0.879504828594
172.134,398.735,240.0,0.795439398097,0.473813528713,0.879504828594
172.738,395.653,240.0,0.795439398097,0.473813528713,0.879504828594
173.822,392.769,240.0,0.795439398097,0.473813528713,0.879504828594
176.41,390.509,240.0,0.795439398097,0.473813528713,0.879504828594
176.632,387.268,240.0,0.795439398097,0.473813528713,0.879504828594
177.845,384.438,240.0,0.795439398097,0.473813528713,0.879504828594
179.332,381.721,240.0,0.795439398097,0.473813528713,0.879504828594
179.55,378.479,240.0,0.795439398097,0.473813528713,0.879504828594
180.778,375.655,240.0,0.795439398097,0.473813528713,0.879504828594
181.108,372.459,240.0,0.795439398097,0.473813528713,0.879504828594
183.639,370.173,240.0,0.795439398097,0.473813528713,0.879504828594
183.747,366.878,240.0,0.795439398097,0.473813528713,0.879504828594
185.401,363.971,240.0,0.795439398097,0.473813528713,0.879504828594
186.675,361.174,240.0,0.795439398097,0.473813528713,0.879504828594
188.148,358.447,240.0,0.795439398097,0.473813528713,0.879504828594
188.308,355.288,240.0,0.795439398097,0.473813528713,0.879504828594
189.545,353.2,240.0,0.795439398097,0.473813528713,0.879504828594
189.993,349.901,240.0,0.795439398097,0.473813528713,0.879504828594
192.038,347.209,240.0,0.795439398097,0.473813528713,0.879504828594
192.511,344.083,240.0,0.795439398097,0.473813528713,0.879504828594
192.524,340.757,240.0,0.795439398097,0.473813528713,0.879504828594
192.525,337.424,240.0,0.795439398097,0.473813528713,0.879504828594
192.523,334.092,240.0,0.795439398097,0.473813528713,0.879504828594
192.534,330.755,240.0,0.795439398097,0.473813528713,0.879504828594
192.538,327.421,240.0,0.795439398097,0.473813528713,0.879504828594
191.111,324.679,240.0,0.795439398097,0.473813528713,0.879504828594
190.902,321.433,240.0,0.795439398097,0.473813528713,0.879504828594
189.608,318.637,240.0,0.795439398097,0.473813528713,0.879504828594
188.908,315.452,240.0,0.795439398097,0.473813528713,0.879504828594
186.914,312.698,240.0,0.795439398097,0.473813528713,0.879504828594
186.127,309.882,240.0,0.795439398097,0.473813528713,0.879504828594
185.035,307.634,240.0,0.795439398097,0.473813528713,0.879504828594
183.767,305.57,240.0,0.795439398097,0.473813528713,0.879504828594
183.471,302.553,240.0,0.795439398097,0.473813528713,0.879504828594
180.754,300.977,240.0,0.795439398097,0.473813528713,0.879504828594
179.097,298.252,240.0,0.795439398097,0.473813528713,0.879504828594
177.281,296.751,240.0,0.795439398097,0.473813528713,0.879504828594
175.458,295.293,240.0,0.795439398097,0.473813528713,0.879504828594
172.716,293.732,240.0,0.795439398097,0.473813528713,0.879504828594
169.667,293.062,240.0,0.795439398097,0.473813528713,0.879504828594
166.894,291.177,240.0,0.795439398097,0.473813528713,0.879504828594
