202.773,587.809,214.0,0.795439398097,0.473813528713,0.879504828594
202.773,581.313,214.0,0.795439398097,0.473813528713,0.879504828594
202.772,574.816,214.0,0.795439398097,0.473813528713,0.879504828594
203.304,568.541,214.0,0.795439398097,0.473813528713,0.879504828594
206.852,563.453,214.0,0.795439398097,0.473813528713,0.879504828594
208.768,558.502,214.0,0.795439398097,0.473813528713,0.879504828594
211.581,552.817,214.0,0.795439398097,0.473813528713,0.879504828594
215.417,547.912,214.0,0.795439398097,0.473813528713,0.879504828594
217.805,542.673,214.0,0.795439398097,0.473813528713,0.879504828594
221.837,539.117,214.0,0.795439398097,0.473813528713,0.879504828594
225.005,533.959,214.0,0.795439398097,0.473813528713,0.879504828594
227.707,529.321,214.0,0.795439398097,0.473813528713,0.879504828594
230.752,524.78,214.0,0.795439398097,0.473813528713,0.879504828594
230.591,518.127,214.0,0.795439398097,0.473813528713,0.879504828594
230.59,511.631,214.0,0.795439398097,0.473813528713,0.879504828594
229.895,505.422,214.0,0.795439398097,0.473813528713,0.879504828594
227.61,499.872,214.0,0.795439398097,0.473813528713,0.879504828594
224.771,494.552,214.0,0.795439398097,0.473813528713,0.879504828594
221.072,489.618,214.0,0.795439398097,0.473813528713,0.879504828594
218.984,484.791,214.0,0.795439398097,0.473813528713,0.879504828594
216.004,479.528,214.0,0.795439398097,0.473813528713,0.879504828594
213.896,474.797,214.0,0.795439398097,0.473813528713,0.879504828594
212.94,468.732,214.0,0.795439398097,0.473813528713,0.879504828594
211.219,463.977,214.0,0.795439398097,0.473813528713,0.879504828594
210.061,457.745,214.0,0.795439398097,0.473813528713,0.879504828594
210.312,451.145,214.0,0.795439398097,0.473813528713,0.879504828594
208.65,445.337,214.0,0.795439398097,0.473813528713,0.879504828594
208.63,438.85,214.0,0.795439398097,0.473813528713,0.879504828594
208.63,432.353,214.0,0.795439398097,0.473813528713,0.879504828594
208.63,425.857,214.0,0.795439398097,0.473813528713,0.879504828594
208.63,419.361,214.0,0.795439398097,0.473813528713,0.879504828594
208.63,412.865,214.0,0.795439398097,0.473813528713,0.879504828594
208.63,406.369,214.0,0.795439398097,0.473813528713,0.879504828594
208.63,399.873,214.0,0.795439398097,0.473813528713,0.879504828594
208.63,393.376,214.0,0.795439398097,0.473813528713,0.879504828594
208.63,386.88,214.0,0.795439398097,0.473813528713,0.879504828594
208.616,380.39,214.0,0.795439398097,0.473813528713,0.879504828594
207.169,374.493,214.0,0.795439398097,0.473813528713,0.879504828594
207.166,367.998,214.0,0.795439398097,0.473813528713,0.879504828594
207.165,361.502,214.0,0.795439398097,0.473813528713,0.879504828594
207.165,355.006,214.0,0.795439398097,0.473813528713,0.879504828594
207.165,348.51,214.0,0.795439398097,0.473813528713,0.879504828594
