184.098,632.296,153.0,0.795439398097,0.473813528713,0.879504828594
186.736,637.695,153.0,0.795439398097,0.473813528713,0.879504828594
190.006,643.175,153.0,0.795439398097,0.473813528713,0.879504828594
193.795,648.014,153.0,0.795439398097,0.473813528713,0.879504828594
198.146,652.598,153.0,0.795439398097,0.473813528713,0.879504828594
203.64,655.259,153.0,0.795439398097,0.473813528713,0.879504828594
209.92,654.814,153.0,0.795439398097,0.473813528713,0.879504828594
216.033,653.434,153.0,0.795439398097,0.473813528713,0.879504828594
222.082,651.332,153.0,0.795439398097,0.473813528713,0.879504828594
227.926,648.768,153.0,0.795439398097,0.473813528713,0.879504828594
233.613,645.865,153.0,0.795439398097,0.473813528713,0.879504828594
239.288,643.671,153.0,0.795439398097,0.473813528713,0.879504828594
244.972,640.765,153.0,0.795439398097,0.473813528713,0.879504828594
250.669,637.877,153.0,0.795439398097,0.473813528713,0.879504828594
256.278,635.202,153.0,0.795439398097,0.473813528713,0.879504828594
262.199,634.096,153.0,0.795439398097,0.473813528713,0.879504828594
268.377,633.071,153.0,0.795439398097,0.473813528713,0.879504828594
274.152,630.496,153.0,0.795439398097,0.473813528713,0.879504828594
279.083,627.516,153.0,0.795439398097,0.473813528713,0.879504828594
281.541,622.148,153.0,0.795439398097,0.473813528713,0.879504828594
279.133,616.696,153.0,0.795439398097,0.473813528713,0.879504828594
274.616,612.18,153.0,0.795439398097,0.473813528713,0.879504828594
270.102,607.663,153.0,0.795439398097,0.473813528713,0.879504828594
265.428,603.211,153.0,0.795439398097,0.473813528713,0.879504828594
263.984,597.423,153.0,0.795439398097,0.473813528713,0.879504828594
263.931,591.058,153.0,0.795439398097,0.473813528713,0.879504828594
263.619,584.542,153.0,0.795439398097,0.473813528713,0.879504828594
265.2,578.811,153.0,0.795439398097,0.473813528713,0.879504828594
265.203,572.352,153.0,0.795439398097,0.473813528713,0.879504828594
263.85,566.304,153.0,0.795439398097,0.473813528713,0.879504828594
262.181,560.399,153.0,0.795439398097,0.473813528713,0.879504828594
257.89,555.556,153.0,0.795439398097,0.473813528713,0.879504828594
254.119,550.5,153.0,0.795439398097,0.473813528713,0.879504828594
251.329,544.738,153.0,0.795439398097,0.473813528713,0.879504828594
248.475,539.024,153.0,0.795439398097,0.473813528713,0.879504828594
245.617,533.313,153.0,0.795439398097,0.473813528713,0.879504828594
242.772,527.59,153.0,0.795439398097,0.473813528713,0.879504828594
