172.757,636.22,171.0,0.795439398097,0.473813528713,0.879504828594
175.657,641.92,171.0,0.795439398097,0.473813528713,0.879504828594
179.945,647.264,171.0,0.795439398097,0.473813528713,0.879504828594
184.722,650.736,171.0,0.795439398097,0.473813528713,0.879504828594
190.576,653.588,171.0,0.795439398097,0.473813528713,0.879504828594
197.351,654.094,171.0,0.795439398097,0.473813528713,0.879504828594
204.247,654.068,171.0,0.795439398097,0.473813528713,0.879504828594
210.853,652.815,171.0,0.795439398097,0.473813528713,0.879504828594
217.69,652.306,171.0,0.795439398097,0.473813528713,0.879504828594
223.784,649.433,171.0,0.795439398097,0.473813528713,0.879504828594
228.795,644.841,171.0,0.795439398097,0.473813528713,0.879504828594
233.325,640.028,171.0,0.795439398097,0.473813528713,0.879504828594
238.202,635.413,171.0,0.795439398097,0.473813528713,0.879504828594
242.889,630.718,171.0,0.795439398097,0.473813528713,0.879504828594
246.404,625.067,171.0,0.795439398097,0.473813528713,0.879504828594
250.47,619.587,171.0,0.795439398097,0.473813528713,0.879504828594
253.131,613.626,171.0,0.795439398097,0.473813528713,0.879504828594
256.572,607.685,171.0,0.795439398097,0.473813528713,0.879504828594
257.867,600.97,171.0,0.795439398097,0.473813528713,0.879504828594
259.268,594.657,171.0,0.795439398097,0.473813528713,0.879504828594
259.246,587.75,171.0,0.795439398097,0.473813528713,0.879504828594
258.489,580.931,171.0,0.795439398097,0.473813528713,0.879504828594
257.786,574.219,171.0,0.795439398097,0.473813528713,0.879504828594
255.16,567.971,171.0,0.795439398097,0.473813528713,0.879504828594
253.264,561.531,171.0,0.795439398097,0.473813528713,0.879504828594
248.848,556.238,171.0,0.795439398097,0.473813528713,0.879504828594
247.247,549.9,171.0,0.795439398097,0.473813528713,0.879504828594
244.013,544.02,171.0,0.795439398097,0.473813528713,0.879504828594
241.417,537.811,171.0,0.795439398097,0.473813528713,0.879504828594
239.311,531.702,171.0,0.795439398097,0.473813528713,0.879504828594
238.208,525.256,171.0,0.795439398097,0.473813528713,0.879504828594
235.892,519.107,171.0,0.795439398097,0.473813528713,0.879504828594
233.773,512.89,171.0,0.795439398097,0.473813528713,0.879504828594
232.116,506.806,171.0,0.795439398097,0.473813528713,0.879504828594
231.192,500.808,171.0,0.795439398097,0.473813528713,0.879504828594
232.411,494.419,171.0,0.795439398097,0.473813528713,0.879504828594
235.66,488.376,171.0,0.795439398097,0.473813528713,0.879504828594
240.344,483.689,171.0,0.795439398097,0.473813528713,0.879504828594
245.008,478.917,171.0,0.795439398097,0.473813528713,0.879504828594
250.725,476.005,171.0,0.795439398097,0.473813528713,0.879504828594
256.53,472.849,171.0,0.795439398097,0.473813528713,0.879504828594
259.727,468.897,171.0,0.795439398097,0.473813528713,0.879504828594
259.609,462.589,171.0,0.795439398097,0.473813528713,0.879504828594
255.809,457.753,171.0,0.795439398097,0.473813528713,0.879504828594
251.104,453.074,171.0,0.795439398097,0.473813528713,0.879504828594
246.169,448.329,171.0,0.795439398097,0.473813528713,0.879504828594
240.511,444.819,171.0,0.795439398097,0.473813528713,0.879504828594
236.586,439.543,171.0,0.795439398097,0.473813528713,0.879504828594
233.381,433.97,171.0,0.795439398097,0.473813528713,0.879504828594
229.935,429.262,171.0,0.795439398097,0.473813528713,0.879504828594
227.875,422.922,171.0,0.795439398097,0.473813528713,0.879504828594
226.455,416.627,171.0,0.795439398097,0.473813528713,0.879504828594
225.245,409.956,171.0,0.795439398097,0.473813528713,0.879504828594
224.201,403.192,171.0,0.795439398097,0.473813528713,0.879504828594
224.086,396.25,171.0,0.795439398097,0.473813528713,0.879504828594
225.356,389.874,171.0,0.795439398097,0.473813528713,0.879504828594
226.444,383.229,171.0,0.795439398097,0.473813528713,0.879504828594
227.654,376.613,171.0,0.795439398097,0.473813528713,0.879504828594
229.385,370.118,171.0,0.795439398097,0.473813528713,0.879504828594
231.02,363.534,171.0,0.795439398097,0.473813528713,0.879504828594
233.162,356.985,171.0,0.795439398097,0.473813528713,0.879504828594
234.628,350.432,171.0,0.795439398097,0.473813528713,0.879504828594
236.09,343.764,171.0,0.795439398097,0.473813528713,0.879504828594
238.455,337.647,171.0,0.795439398097,0.473813528713,0.879504828594
240.521,331.104,171.0,0.795439398097,0.473813528713,0.879504828594
241.717,324.488,171.0,0.795439398097,0.473813528713,0.879504828594
243.769,318.07,171.0,0.795439398097,0.473813528713,0.879504828594
244.769,311.404,171.0,0.795439398097,0.473813528713,0.879504828594
245.743,304.732,171.0,0.795439398097,0.473813528713,0.879504828594
246.333,297.97,171.0,0.795439398097,0.473813528713,0.879504828594
247.553,291.356,171.0,0.795439398097,0.473813528713,0.879504828594
248.732,284.732,171.0,0.795439398097,0.473813528713,0.879504828594
248.702,277.823,171.0,0.795439398097,0.473813528713,0.879504828594
249.917,271.207,171.0,0.795439398097,0.473813528713,0.879504828594
251.031,264.562,171.0,0.795439398097,0.473813528713,0.879504828594
252.591,258.251,171.0,0.795439398097,0.473813528713,0.879504828594
255.521,252.408,171.0,0.795439398097,0.473813528713,0.879504828594
256.924,246.085,171.0,0.795439398097,0.473813528713,0.879504828594
259.644,239.803,171.0,0.795439398097,0.473813528713,0.879504828594
263.686,234.463,171.0,0.795439398097,0.473813528713,0.879504828594
267.192,228.94,171.0,0.795439398097,0.473813528713,0.879504828594
270.947,223.84,171.0,0.795439398097,0.473813528713,0.879504828594
273.175,217.444,171.0,0.795439398097,0.473813528713,0.879504828594
