214.617,410.797,132.0,0.795439398097,0.473813528713,0.879504828594
215.046,407.278,132.0,0.795439398097,0.473813528713,0.879504828594
217.162,404.4,132.0,0.795439398097,0.473813528713,0.879504828594
217.415,400.745,132.0,0.795439398097,0.473813528713,0.879504828594
217.281,397.031,132.0,0.795439398097,0.473813528713,0.879504828594
218.914,395.081,132.0,0.795439398097,0.473813528713,0.879504828594
218.875,391.461,132.0,0.795439398097,0.473813528713,0.879504828594
218.881,387.885,132.0,0.795439398097,0.473813528713,0.879504828594
218.878,384.301,132.0,0.795439398097,0.473813528713,0.879504828594
218.878,380.719,132.0,0.795439398097,0.473813528713,0.879504828594
218.878,377.138,132.0,0.795439398097,0.473813528713,0.879504828594
218.878,373.556,132.0,0.795439398097,0.473813528713,0.879504828594
218.878,369.974,132.0,0.795439398097,0.473813528713,0.879504828594
218.88,366.393,132.0,0.795439398097,0.473813528713,0.879504828594
218.892,362.816,132.0,0.795439398097,0.473813528713,0.879504828594
220.297,359.817,132.0,0.795439398097,0.473813528713,0.879504828594
220.287,356.231,132.0,0.795439398097,0.473813528713,0.879504828594
221.172,353.017,132.0,0.795439398097,0.473813528713,0.879504828594
222.148,349.828,132.0,0.795439398097,0.473813528713,0.879504828594
221.952,346.152,132.0,0.795439398097,0.473813528713,0.879504828594
223.27,342.879,132.0,0.795439398097,0.473813528713,0.879504828594
224.6,339.61,132.0,0.795439398097,0.473813528713,0.879504828594
224.858,336.112,132.0,0.795439398097,0.473813528713,0.879504828594
226.182,333.079,132.0,0.795439398097,0.473813528713,0.879504828594
226.099,329.482,132.0,0.795439398097,0.473813528713,0.879504828594
227.617,326.258,132.0,0.795439398097,0.473813528713,0.879504828594
227.608,322.664,132.0,0.795439398097,0.473813528713,0.879504828594
229.225,319.752,132.0,0.795439398097,0.473813528713,0.879504828594
229.148,316.139,132.0,0.795439398097,0.473813528713,0.879504828594
230.413,313.081,132.0,0.795439398097,0.473813528713,0.879504828594
230.51,309.54,132.0,0.795439398097,0.473813528713,0.879504828594
232.141,306.634,132.0,0.795439398097,0.473813528713,0.879504828594
231.969,302.981,132.0,0.795439398097,0.473813528713,0.879504828594
233.561,300.059,132.0,0.795439398097,0.473813528713,0.879504828594
233.609,296.482,132.0,0.795439398097,0.473813528713,0.879504828594
234.945,293.198,132.0,0.795439398097,0.473813528713,0.879504828594
236.558,290.292,132.0,0.795439398097,0.473813528713,0.879504828594
237.076,286.828,132.0,0.795439398097,0.473813528713,0.879504828594
237.98,283.461,132.0,0.795439398097,0.473813528713,0.879504828594
239.334,280.441,132.0,0.795439398097,0.473813528713,0.879504828594
239.776,276.98,132.0,0.795439398097,0.473813528713,0.879504828594
240.731,273.569,132.0,0.795439398097,0.473813528713,0.879504828594
242.215,270.626,132.0,0.795439398097,0.473813528713,0.879504828594
243.671,267.647,132.0,0.795439398097,0.473813528713,0.879504828594
