234.734,661.52,142.0,0.795439398097,0.473813528713,0.879504828594
239.301,656.894,142.0,0.795439398097,0.473813528713,0.879504828594
244.506,653.022,142.0,0.795439398097,0.473813528713,0.879504828594
249.275,648.702,142.0,0.795439398097,0.473813528713,0.879504828594
252.387,644.157,142.0,0.795439398097,0.473813528713,0.879504828594
256.686,640.876,142.0,0.795439398097,0.473813528713,0.879504828594
259.872,636.441,142.0,0.795439398097,0.473813528713,0.879504828594
261.35,630.565,142.0,0.795439398097,0.473813528713,0.879504828594
264.892,625.488,142.0,0.795439398097,0.473813528713,0.879504828594
265.743,619.038,142.0,0.795439398097,0.473813528713,0.879504828594
267.189,613.148,142.0,0.795439398097,0.473813528713,0.879504828594
267.193,606.661,142.0,0.795439398097,0.473813528713,0.879504828594
267.194,600.172,142.0,0.795439398097,0.473813528713,0.879504828594
267.334,593.647,142.0,0.795439398097,0.473813528713,0.879504828594
265.863,587.466,142.0,0.795439398097,0.473813528713,0.879504828594
262.904,581.913,142.0,0.795439398097,0.473813528713,0.879504828594
261.231,576.057,142.0,0.795439398097,0.473813528713,0.879504828594
259.905,570.113,142.0,0.795439398097,0.473813528713,0.879504828594
256.905,564.6,142.0,0.795439398097,0.473813528713,0.879504828594
253.997,558.8,142.0,0.795439398097,0.473813528713,0.879504828594
250.532,553.403,142.0,0.795439398097,0.473813528713,0.879504828594
247.212,547.924,142.0,0.795439398097,0.473813528713,0.879504828594
244.58,542.298,142.0,0.795439398097,0.473813528713,0.879504828594
240.124,537.533,142.0,0.795439398097,0.473813528713,0.879504828594
236.977,531.825,142.0,0.795439398097,0.473813528713,0.879504828594
233.466,526.466,142.0,0.795439398097,0.473813528713,0.879504828594
230.627,520.912,142.0,0.795439398097,0.473813528713,0.879504828594
227.411,515.755,142.0,0.795439398097,0.473813528713,0.879504828594
227.663,509.162,142.0,0.795439398097,0.473813528713,0.879504828594
227.663,502.673,142.0,0.795439398097,0.473813528713,0.879504828594
227.663,496.184,142.0,0.795439398097,0.473813528713,0.879504828594
227.663,489.695,142.0,0.795439398097,0.473813528713,0.879504828594
227.521,483.064,142.0,0.795439398097,0.473813528713,0.879504828594
229.038,478.093,142.0,0.795439398097,0.473813528713,0.879504828594
229.128,471.694,142.0,0.795439398097,0.473813528713,0.879504828594
229.127,465.204,142.0,0.795439398097,0.473813528713,0.879504828594
229.127,458.715,142.0,0.795439398097,0.473813528713,0.879504828594
229.127,452.227,142.0,0.795439398097,0.473813528713,0.879504828594
229.021,445.763,142.0,0.795439398097,0.473813528713,0.879504828594
226.98,439.751,142.0,0.795439398097,0.473813528713,0.879504828594
224.738,433.81,142.0,0.795439398097,0.473813528713,0.879504828594
221.755,428.282,142.0,0.795439398097,0.473813528713,0.879504828594
220.107,422.627,142.0,0.795439398097,0.473813528713,0.879504828594
217.729,417.634,142.0,0.795439398097,0.473813528713,0.879504828594
215.734,411.907,142.0,0.795439398097,0.473813528713,0.879504828594
215.948,405.329,142.0,0.795439398097,0.473813528713,0.879504828594
215.933,398.832,142.0,0.795439398097,0.473813528713,0.879504828594
216.692,392.659,142.0,0.795439398097,0.473813528713,0.879504828594
217.927,386.593,142.0,0.795439398097,0.473813528713,0.879504828594
220.193,380.636,142.0,0.795439398097,0.473813528713,0.879504828594
221.731,374.512,142.0,0.795439398097,0.473813528713,0.879504828594
223.362,368.237,142.0,0.795439398097,0.473813528713,0.879504828594
226.207,362.423,142.0,0.795439398097,0.473813528713,0.879504828594
227.829,356.329,142.0,0.795439398097,0.473813528713,0.879504828594
229.285,350.467,142.0,0.795439398097,0.473813528713,0.879504828594
231.018,344.343,142.0,0.795439398097,0.473813528713,0.879504828594
231.934,337.909,142.0,0.795439398097,0.473813528713,0.879504828594
233.513,331.799,142.0,0.795439398097,0.473813528713,0.879504828594
233.518,325.312,142.0,0.795439398097,0.473813528713,0.879504828594
233.519,318.823,142.0,0.795439398097,0.473813528713,0.879504828594
233.519,312.335,142.0,0.795439398097,0.473813528713,0.879504828594
233.519,305.846,142.0,0.795439398097,0.473813528713,0.879504828594
233.519,299.357,142.0,0.795439398097,0.473813528713,0.879504828594
233.519,292.868,142.0,0.795439398097,0.473813528713,0.879504828594
233.52,286.38,142.0,0.795439398097,0.473813528713,0.879504828594
233.503,279.884,142.0,0.795439398097,0.473813528713,0.879504828594
235.074,274.047,142.0,0.795439398097,0.473813528713,0.879504828594
235.377,267.57,142.0,0.795439398097,0.473813528713,0.879504828594
239.048,262.238,142.0,0.795439398097,0.473813528713,0.879504828594
242.348,257.05,142.0,0.795439398097,0.473813528713,0.879504828594
247.602,253.579,142.0,0.795439398097,0.473813528713,0.879504828594
251.851,249.341,142.0,0.795439398097,0.473813528713,0.879504828594
254.361,244.853,142.0,0.795439398097,0.473813528713,0.879504828594
258.299,239.948,142.0,0.795439398097,0.473813528713,0.879504828594
261.21,235.295,142.0,0.795439398097,0.473813528713,0.879504828594
264.415,231.993,142.0,0.795439398097,0.473813528713,0.879504828594
265.837,226.004,142.0,0.795439398097,0.473813528713,0.879504828594
265.732,219.471,142.0,0.795439398097,0.473813528713,0.879504828594
265.729,212.981,142.0,0.795439398097,0.473813528713,0.879504828594
265.735,206.49,142.0,0.795439398097,0.473813528713,0.879504828594
265.665,200.03,142.0,0.795439398097,0.473813528713,0.879504828594
264.265,194.12,142.0,0.795439398097,0.473813528713,0.879504828594
265.815,188.274,142.0,0.795439398097,0.473813528713,0.879504828594
267.253,182.381,142.0,0.795439398097,0.473813528713,0.879504828594
267.516,175.944,142.0,0.795439398097,0.473813528713,0.879504828594
269.954,170.043,142.0,0.795439398097,0.473813528713,0.879504828594
272.091,164.397,142.0,0.795439398097,0.473813528713,0.879504828594
273.646,158.552,142.0,0.795439398097,0.473813528713,0.879504828594
276.088,153.075,142.0,0.795439398097,0.473813528713,0.879504828594
278.906,147.502,142.0,0.795439398097,0.473813528713,0.879504828594
280.382,142.479,142.0,0.795439398097,0.473813528713,0.879504828594
280.372,135.98,142.0,0.795439398097,0.473813528713,0.879504828594
281.692,130.039,142.0,0.795439398097,0.473813528713,0.879504828594
281.615,123.698,142.0,0.795439398097,0.473813528713,0.879504828594
280.201,117.726,142.0,0.795439398097,0.473813528713,0.879504828594
275.482,115.264,142.0,0.795439398097,0.473813528713,0.879504828594
269.767,117.034,142.0,0.795439398097,0.473813528713,0.879504828594
263.372,118.671,142.0,0.795439398097,0.473813528713,0.879504828594
257.976,121.913,142.0,0.795439398097,0.473813528713,0.879504828594
252.61,125.115,142.0,0.795439398097,0.473813528713,0.879504828594
249.285,128.452,142.0,0.795439398097,0.473813528713,0.879504828594
244.309,132.004,142.0,0.795439398097,0.473813528713,0.879504828594
238.745,134.332,142.0,0.795439398097,0.473813528713,0.879504828594
233.207,137.181,142.0,0.795439398097,0.473813528713,0.879504828594
227.221,139.672,142.0,0.795439398097,0.473813528713,0.879504828594
220.781,141.488,142.0,0.795439398097,0.473813528713,0.879504828594
215.54,145.168,142.0,0.795439398097,0.473813528713,0.879504828594
211.446,148.982,142.0,0.795439398097,0.473813528713,0.879504828594
206.803,153.551,142.0,0.795439398097,0.473813528713,0.879504828594
204.254,158.985,142.0,0.795439398097,0.473813528713,0.879504828594
201.372,164.564,142.0,0.795439398097,0.473813528713,0.879504828594
198.375,169.787,142.0,0.795439398097,0.473813528713,0.879504828594
195.663,175.153,142.0,0.795439398097,0.473813528713,0.879504828594
191.984,180.117,142.0,0.795439398097,0.473813528713,0.879504828594
187.664,184.886,142.0,0.795439398097,0.473813528713,0.879504828594
183.732,189.983,142.0,0.795439398097,0.473813528713,0.879504828594
178.254,193.32,142.0,0.795439398097,0.473813528713,0.879504828594
173.297,197.358,142.0,0.795439398097,0.473813528713,0.879504828594
169.432,202.505,142.0,0.795439398097,0.473813528713,0.879504828594
165.146,207.407,142.0,0.795439398097,0.473813528713,0.879504828594
161.949,212.45,142.0,0.795439398097,0.473813528713,0.879504828594
157.172,216.622,142.0,0.795439398097,0.473813528713,0.879504828594
154.431,222.215,142.0,0.795439398097,0.473813528713,0.879504828594
151.297,227.456,142.0,0.795439398097,0.473813528713,0.879504828594
148.173,233.191,142.0,0.795439398097,0.473813528713,0.879504828594
145.658,239.226,142.0,0.795439398097,0.473813528713,0.879504828594
142.746,244.634,142.0,0.795439398097,0.473813528713,0.879504828594
141.139,250.457,142.0,0.795439398097,0.473813528713,0.879504828594
141.278,257.008,142.0,0.795439398097,0.473813528713,0.879504828594
141.391,263.467,142.0,0.795439398097,0.473813528713,0.879504828594
142.975,269.582,142.0,0.795439398097,0.473813528713,0.879504828594
144.595,275.689,142.0,0.795439398097,0.473813528713,0.879504828594
146.834,281.648,142.0,0.795439398097,0.473813528713,0.879504828594
149.98,287.384,142.0,0.795439398097,0.473813528713,0.879504828594
151.419,293.303,142.0,0.795439398097,0.473813528713,0.879504828594
152.936,299.157,142.0,0.795439398097,0.473813528713,0.879504828594
155.534,305.093,142.0,0.795439398097,0.473813528713,0.879504828594
155.936,311.532,142.0,0.795439398097,0.473813528713,0.879504828594
159.058,316.983,142.0,0.795439398097,0.473813528713,0.879504828594
160.38,323.19,142.0,0.795439398097,0.473813528713,0.879504828594
161.72,329.225,142.0,0.795439398097,0.473813528713,0.879504828594
164.677,334.808,142.0,0.795439398097,0.473813528713,0.879504828594
166.631,340.878,142.0,0.795439398097,0.473813528713,0.879504828594
169.076,346.488,142.0,0.795439398097,0.473813528713,0.879504828594
172.037,352.11,142.0,0.795439398097,0.473813528713,0.879504828594
174.832,357.752,142.0,0.795439398097,0.473813528713,0.879504828594
176.511,363.57,142.0,0.795439398097,0.473813528713,0.879504828594
177.866,369.497,142.0,0.795439398097,0.473813528713,0.879504828594
177.876,375.974,142.0,0.795439398097,0.473813528713,0.879504828594
177.82,382.441,142.0,0.795439398097,0.473813528713,0.879504828594
176.324,388.311,142.0,0.795439398097,0.473813528713,0.879504828594
175.125,394.527,142.0,0.795439398097,0.473813528713,0.879504828594
172.79,400.566,142.0,0.795439398097,0.473813528713,0.879504828594
