276.523,108.65,157.0,0.795439398097,0.473813528713,0.879504828594
279.218,114.272,157.0,0.795439398097,0.473813528713,0.879504828594
281.255,120.334,157.0,0.795439398097,0.473813528713,0.879504828594
282.898,126.494,157.0,0.795439398097,0.473813528713,0.879504828594
285.653,132.378,157.0,0.795439398097,0.473813528713,0.879504828594
287.482,138.247,157.0,0.795439398097,0.473813528713,0.879504828594
287.623,144.748,157.0,0.795439398097,0.473813528713,0.879504828594
289.093,150.954,157.0,0.795439398097,0.473813528713,0.879504828594
291.232,156.624,157.0,0.795439398097,0.473813528713,0.879504828594
290.58,163.409,157.0,0.795439398097,0.473813528713,0.879504828594
289.691,169.716,157.0,0.795439398097,0.473813528713,0.879504828594
288.179,175.895,157.0,0.795439398097,0.473813528713,0.879504828594
286.224,181.755,157.0,0.795439398097,0.473813528713,0.879504828594
282.639,187.152,157.0,0.795439398097,0.473813528713,0.879504828594
279.702,193.002,157.0,0.795439398097,0.473813528713,0.879504828594
275.771,198.177,157.0,0.795439398097,0.473813528713,0.879504828594
273.461,203.773,157.0,0.795439398097,0.473813528713,0.879504828594
271.6,209.635,157.0,0.795439398097,0.473813528713,0.879504828594
268.402,215.418,157.0,0.795439398097,0.473813528713,0.879504828594
265.784,221.348,157.0,0.795439398097,0.473813528713,0.879504828594
264.127,227.506,157.0,0.795439398097,0.473813528713,0.879504828594
263.256,233.849,157.0,0.795439398097,0.473813528713,0.879504828594
260.067,239.645,157.0,0.795439398097,0.473813528713,0.879504828594
258.737,245.881,157.0,0.795439398097,0.473813528713,0.879504828594
257.995,252.257,157.0,0.795439398097,0.473813528713,0.879504828594
255.65,258.368,157.0,0.795439398097,0.473813528713,0.879504828594
252.672,264.23,157.0,0.795439398097,0.473813528713,0.879504828594
250.085,270.169,157.0,0.795439398097,0.473813528713,0.879504828594
249.563,276.596,157.0,0.795439398097,0.473813528713,0.879504828594
248.471,282.916,157.0,0.795439398097,0.473813528713,0.879504828594
245.731,288.9,157.0,0.795439398097,0.473813528713,0.879504828594
243.997,295.214,157.0,0.795439398097,0.473813528713,0.879504828594
242.553,301.426,157.0,0.795439398097,0.473813528713,0.879504828594
242.444,307.949,157.0,0.795439398097,0.473813528713,0.879504828594
240.889,314.131,157.0,0.795439398097,0.473813528713,0.879504828594
240.808,320.661,157.0,0.795439398097,0.473813528713,0.879504828594
239.014,326.787,157.0,0.795439398097,0.473813528713,0.879504828594
239.314,333.406,157.0,0.795439398097,0.473813528713,0.879504828594
238.985,339.877,157.0,0.795439398097,0.473813528713,0.879504828594
