284.458,665.416,110.0,0.795439398097,0.473813528713,0.879504828594
285.477,662.363,110.0,0.795439398097,0.473813528713,0.879504828594
286.423,659.279,110.0,0.795439398097,0.473813528713,0.879504828594
286.441,655.811,110.0,0.795439398097,0.473813528713,0.879504828594
286.445,652.334,110.0,0.795439398097,0.473813528713,0.879504828594
285.748,649.144,110.0,0.795439398097,0.473813528713,0.879504828594
284.584,645.985,110.0,0.795439398097,0.473813528713,0.879504828594
282.876,643.213,110.0,0.795439398097,0.473813528713,0.879504828594
281.142,640.455,110.0,0.795439398097,0.473813528713,0.879504828594
279.335,637.736,110.0,0.795439398097,0.473813528713,0.879504828594
277.314,634.908,110.0,0.795439398097,0.473813528713,0.879504828594
276.246,631.884,110.0,0.795439398097,0.473813528713,0.879504828594
275.823,628.585,110.0,0.795439398097,0.473813528713,0.879504828594
274.773,625.357,110.0,0.795439398097,0.473813528713,0.879504828594
274.89,621.859,110.0,0.795439398097,0.473813528713,0.879504828594
274.875,618.397,110.0,0.795439398097,0.473813528713,0.879504828594
274.908,614.936,110.0,0.795439398097,0.473813528713,0.879504828594
275.787,611.823,110.0,0.795439398097,0.473813528713,0.879504828594
275.822,608.355,110.0,0.795439398097,0.473813528713,0.879504828594
275.891,604.853,110.0,0.795439398097,0.473813528713,0.879504828594
275.763,601.43,110.0,0.795439398097,0.473813528713,0.879504828594
274.784,598.345,110.0,0.795439398097,0.473813528713,0.879504828594
273.956,595.05,110.0,0.795439398097,0.473813528713,0.879504828594
271.687,592.519,110.0,0.795439398097,0.473813528713,0.879504828594
269.23,590.058,110.0,0.795439398097,0.473813528713,0.879504828594
266.902,587.493,110.0,0.795439398097,0.473813528713,0.879504828594
264.535,585.225,110.0,0.795439398097,0.473813528713,0.879504828594
262.497,582.49,110.0,0.795439398097,0.473813528713,0.879504828594
260.197,579.912,110.0,0.795439398097,0.473813528713,0.879504828594
257.854,577.607,110.0,0.795439398097,0.473813528713,0.879504828594
255.848,574.957,110.0,0.795439398097,0.473813528713,0.879504828594
253.042,572.932,110.0,0.795439398097,0.473813528713,0.879504828594
250.25,570.913,110.0,0.795439398097,0.473813528713,0.879504828594
248.49,568.017,110.0,0.795439398097,0.473813528713,0.879504828594
246.913,564.932,110.0,0.795439398097,0.473813528713,0.879504828594
245.424,561.776,110.0,0.795439398097,0.473813528713,0.879504828594
243.373,559.025,110.0,0.795439398097,0.473813528713,0.879504828594
241.854,555.89,110.0,0.795439398097,0.473813528713,0.879504828594
239.337,553.476,110.0,0.795439398097,0.473813528713,0.879504828594
237.778,550.37,110.0,0.795439398097,0.473813528713,0.879504828594
235.551,547.746,110.0,0.795439398097,0.473813528713,0.879504828594
233.919,544.693,110.0,0.795439398097,0.473813528713,0.879504828594
232.346,541.597,110.0,0.795439398097,0.473813528713,0.879504828594
230.457,538.729,110.0,0.795439398097,0.473813528713,0.879504828594
228.532,535.891,110.0,0.795439398097,0.473813528713,0.879504828594
226.659,533.008,110.0,0.795439398097,0.473813528713,0.879504828594
224.592,530.395,110.0,0.795439398097,0.473813528713,0.879504828594
222.959,527.42,110.0,0.795439398097,0.473813528713,0.879504828594
221.128,524.516,110.0,0.795439398097,0.473813528713,0.879504828594
219.066,521.774,110.0,0.795439398097,0.473813528713,0.879504828594
216.732,519.228,110.0,0.795439398097,0.473813528713,0.879504828594
214.279,516.766,110.0,0.795439398097,0.473813528713,0.879504828594
211.822,514.308,110.0,0.795439398097,0.473813528713,0.879504828594
209.364,511.851,110.0,0.795439398097,0.473813528713,0.879504828594
206.904,509.399,110.0,0.795439398097,0.473813528713,0.879504828594
204.441,506.954,110.0,0.795439398097,0.473813528713,0.879504828594
201.716,505.141,110.0,0.795439398097,0.473813528713,0.879504828594
198.39,504.784,110.0,0.795439398097,0.473813528713,0.879504828594
195.513,502.883,110.0,0.795439398097,0.473813528713,0.879504828594
192.193,502.115,110.0,0.795439398097,0.473813528713,0.879504828594
189.172,501.031,110.0,0.795439398097,0.473813528713,0.879504828594
185.748,501.138,110.0,0.795439398097,0.473813528713,0.879504828594
183.287,503.692,110.0,0.795439398097,0.473813528713,0.879504828594
182.129,506.868,110.0,0.795439398097,0.473813528713,0.879504828594
180.958,510.066,110.0,0.795439398097,0.473813528713,0.879504828594
179.323,513.155,110.0,0.795439398097,0.473813528713,0.879504828594
178.743,516.494,110.0,0.795439398097,0.473813528713,0.879504828594
178.27,519.858,110.0,0.795439398097,0.473813528713,0.879504828594
178.248,523.329,110.0,0.795439398097,0.473813528713,0.879504828594
178.247,526.805,110.0,0.795439398097,0.473813528713,0.879504828594
178.241,530.282,110.0,0.795439398097,0.473813528713,0.879504828594
178.17,533.774,110.0,0.795439398097,0.473813528713,0.879504828594
179.263,536.992,110.0,0.795439398097,0.473813528713,0.879504828594
179.5,540.408,110.0,0.795439398097,0.473813528713,0.879504828594
180.853,543.624,110.0,0.795439398097,0.473813528713,0.879504828594
182.258,546.795,110.0,0.795439398097,0.473813528713,0.879504828594
183.112,550.257,110.0,0.795439398097,0.473813528713,0.879504828594
184.918,553.085,110.0,0.795439398097,0.473813528713,0.879504828594
186.869,555.917,110.0,0.795439398097,0.473813528713,0.879504828594
188.419,559.029,110.0,0.795439398097,0.473813528713,0.879504828594
189.968,562.141,110.0,0.795439398097,0.473813528713,0.879504828594
191.546,565.241,110.0,0.795439398097,0.473813528713,0.879504828594
192.693,568.516,110.0,0.795439398097,0.473813528713,0.879504828594
193.733,571.825,110.0,0.795439398097,0.473813528713,0.879504828594
193.443,575.374,110.0,0.795439398097,0.473813528713,0.879504828594
194.398,578.615,110.0,0.795439398097,0.473813528713,0.879504828594
194.583,582.045,110.0,0.795439398097,0.473813528713,0.879504828594
195.11,585.431,110.0,0.795439398097,0.473813528713,0.879504828594
195.731,588.807,110.0,0.795439398097,0.473813528713,0.879504828594
195.557,592.311,110.0,0.795439398097,0.473813528713,0.879504828594
196.587,595.62,110.0,0.795439398097,0.473813528713,0.879504828594
196.573,599.097,110.0,0.795439398097,0.473813528713,0.879504828594
196.715,602.559,110.0,0.795439398097,0.473813528713,0.879504828594
197.282,605.994,110.0,0.795439398097,0.473813528713,0.879504828594
197.619,609.45,110.0,0.795439398097,0.473813528713,0.879504828594
197.541,612.926,110.0,0.795439398097,0.473813528713,0.879504828594
197.6,616.408,110.0,0.795439398097,0.473813528713,0.879504828594
197.559,619.878,110.0,0.795439398097,0.473813528713,0.879504828594
196.541,623.188,110.0,0.795439398097,0.473813528713,0.879504828594
196.597,626.671,110.0,0.795439398097,0.473813528713,0.879504828594
196.747,630.184,110.0,0.795439398097,0.473813528713,0.879504828594
195.626,633.395,110.0,0.795439398097,0.473813528713,0.879504828594
195.678,636.883,110.0,0.795439398097,0.473813528713,0.879504828594
195.633,640.348,110.0,0.795439398097,0.473813528713,0.879504828594
195.636,643.825,110.0,0.795439398097,0.473813528713,0.879504828594
195.638,647.3,110.0,0.795439398097,0.473813528713,0.879504828594
195.627,650.778,110.0,0.795439398097,0.473813528713,0.879504828594
195.593,654.262,110.0,0.795439398097,0.473813528713,0.879504828594
196.593,657.502,110.0,0.795439398097,0.473813528713,0.879504828594
198.075,660.661,110.0,0.795439398097,0.473813528713,0.879504828594
200.127,663.415,110.0,0.795439398097,0.473813528713,0.879504828594
201.682,666.532,110.0,0.795439398097,0.473813528713,0.879504828594
204.598,668.369,110.0,0.795439398097,0.473813528713,0.879504828594
207.006,670.93,110.0,0.795439398097,0.473813528713,0.879504828594
210.131,672.032,110.0,0.795439398097,0.473813528713,0.879504828594
213.101,673.937,110.0,0.795439398097,0.473813528713,0.879504828594
216.154,674.944,110.0,0.795439398097,0.473813528713,0.879504828594
219.407,675.915,110.0,0.795439398097,0.473813528713,0.879504828594
222.486,676.863,110.0,0.795439398097,0.473813528713,0.879504828594
225.992,676.751,110.0,0.795439398097,0.473813528713,0.879504828594
229.217,677.818,110.0,0.795439398097,0.473813528713,0.879504828594
232.696,677.802,110.0,0.795439398097,0.473813528713,0.879504828594
236.172,677.804,110.0,0.795439398097,0.473813528713,0.879504828594
239.412,678.8,110.0,0.795439398097,0.473813528713,0.879504828594
242.896,678.768,110.0,0.795439398097,0.473813528713,0.879504828594
246.371,678.767,110.0,0.795439398097,0.473813528713,0.879504828594
249.843,678.74,110.0,0.795439398097,0.473813528713,0.879504828594
253.276,678.474,110.0,0.795439398097,0.473813528713,0.879504828594
256.67,677.957,110.0,0.795439398097,0.473813528713,0.879504828594
260.029,677.215,110.0,0.795439398097,0.473813528713,0.879504828594
263.356,676.276,110.0,0.795439398097,0.473813528713,0.879504828594
266.656,675.166,110.0,0.795439398097,0.473813528713,0.879504828594
269.934,673.911,110.0,0.795439398097,0.473813528713,0.879504828594
273.192,672.537,110.0,0.795439398097,0.473813528713,0.879504828594
276.436,671.071,110.0,0.795439398097,0.473813528713,0.879504828594
279.67,669.54,110.0,0.795439398097,0.473813528713,0.879504828594
282.897,667.968,110.0,0.795439398097,0.473813528713,0.879504828594
