221.222,34.8487,226.0,0.795439398097,0.473813528713,0.879504828594
218.981,36.9979,226.0,0.795439398097,0.473813528713,0.879504828594
215.931,38.3526,226.0,0.795439398097,0.473813528713,0.879504828594
212.981,39.7546,226.0,0.795439398097,0.473813528713,0.879504828594
210.257,41.5792,226.0,0.795439398097,0.473813528713,0.879504828594
207.133,42.1613,226.0,0.795439398097,0.473813528713,0.879504828594
205.63,43.9407,226.0,0.795439398097,0.473813528713,0.879504828594
203.557,45.2826,226.0,0.795439398097,0.473813528713,0.879504828594
202.288,48.7265,226.0,0.795439398097,0.473813528713,0.879504828594
199.236,49.5437,226.0,0.795439398097,0.473813528713,0.879504828594
198.132,52.3303,226.0,0.795439398097,0.473813528713,0.879504828594
195.363,53.7525,226.0,0.795439398097,0.473813528713,0.879504828594
194.071,55.6986,226.0,0.795439398097,0.473813528713,0.879504828594
192.4,58.2766,226.0,0.795439398097,0.473813528713,0.879504828594
189.646,59.5596,226.0,0.795439398097,0.473813528713,0.879504828594
189.453,62.7164,226.0,0.795439398097,0.473813528713,0.879504828594
188.132,65.4506,226.0,0.795439398097,0.473813528713,0.879504828594
187.853,68.4498,226.0,0.795439398097,0.473813528713,0.879504828594
186.541,70.3229,226.0,0.795439398097,0.473813528713,0.879504828594
187.396,73.4881,226.0,0.795439398097,0.473813528713,0.879504828594
188.101,76.4908,226.0,0.795439398097,0.473813528713,0.879504828594
188.043,79.7911,226.0,0.795439398097,0.473813528713,0.879504828594
189.591,82.4331,226.0,0.795439398097,0.473813528713,0.879504828594
191.364,85.0988,226.0,0.795439398097,0.473813528713,0.879504828594
193.225,87.3358,226.0,0.795439398097,0.473813528713,0.879504828594
194.832,88.9288,226.0,0.795439398097,0.473813528713,0.879504828594
196.896,91.0747,226.0,0.795439398097,0.473813528713,0.879504828594
198.677,93.6459,226.0,0.795439398097,0.473813528713,0.879504828594
201.373,94.8314,226.0,0.795439398097,0.473813528713,0.879504828594
202.725,97.2954,226.0,0.795439398097,0.473813528713,0.879504828594
205.693,99.0326,226.0,0.795439398097,0.473813528713,0.879504828594
207.435,100.639,226.0,0.795439398097,0.473813528713,0.879504828594
209.523,103.327,226.0,0.795439398097,0.473813528713,0.879504828594
211.48,104.794,226.0,0.795439398097,0.473813528713,0.879504828594
213.044,106.535,226.0,0.795439398097,0.473813528713,0.879504828594
214.51,109.191,226.0,0.795439398097,0.473813528713,0.879504828594
214.463,112.486,226.0,0.795439398097,0.473813528713,0.879504828594
215.916,115.159,226.0,0.795439398097,0.473813528713,0.879504828594
215.955,118.418,226.0,0.795439398097,0.473813528713,0.879504828594
215.953,121.689,226.0,0.795439398097,0.473813528713,0.879504828594
215.932,124.99,226.0,0.795439398097,0.473813528713,0.879504828594
215.881,128.321,226.0,0.795439398097,0.473813528713,0.879504828594
218.59,129.6,226.0,0.795439398097,0.473813528713,0.879504828594
221.774,129.825,226.0,0.795439398097,0.473813528713,0.879504828594
223.225,131.597,226.0,0.795439398097,0.473813528713,0.879504828594
226.683,131.143,226.0,0.795439398097,0.473813528713,0.879504828594
228.924,128.588,226.0,0.795439398097,0.473813528713,0.879504828594
230.567,125.965,226.0,0.795439398097,0.473813528713,0.879504828594
232.556,123.42,226.0,0.795439398097,0.473813528713,0.879504828594
235.439,122.429,226.0,0.795439398097,0.473813528713,0.879504828594
236.578,119.574,226.0,0.795439398097,0.473813528713,0.879504828594
237.993,117.581,226.0,0.795439398097,0.473813528713,0.879504828594
239.383,114.697,226.0,0.795439398097,0.473813528713,0.879504828594
241.098,112.136,226.0,0.795439398097,0.473813528713,0.879504828594
242.305,109.362,226.0,0.795439398097,0.473813528713,0.879504828594
244.658,107.051,226.0,0.795439398097,0.473813528713,0.879504828594
246.92,104.677,226.0,0.795439398097,0.473813528713,0.879504828594
249.702,103.493,226.0,0.795439398097,0.473813528713,0.879504828594
251.945,100.976,226.0,0.795439398097,0.473813528713,0.879504828594
255.203,100.746,226.0,0.795439398097,0.473813528713,0.879504828594
256.84,99.1043,226.0,0.795439398097,0.473813528713,0.879504828594
260.133,99.2359,226.0,0.795439398097,0.473813528713,0.879504828594
263.204,98.0919,226.0,0.795439398097,0.473813528713,0.879504828594
266.482,97.551,226.0,0.795439398097,0.473813528713,0.879504828594
270.022,97.2538,226.0,0.795439398097,0.473813528713,0.879504828594
271.484,99.0562,226.0,0.795439398097,0.473813528713,0.879504828594
273.111,100.705,226.0,0.795439398097,0.473813528713,0.879504828594
274.626,102.472,226.0,0.795439398097,0.473813528713,0.879504828594
276.784,103.49,226.0,0.795439398097,0.473813528713,0.879504828594
279.508,105.283,226.0,0.795439398097,0.473813528713,0.879504828594
281.799,107.114,226.0,0.795439398097,0.473813528713,0.879504828594
284.287,107.88,226.0,0.795439398097,0.473813528713,0.879504828594
287.537,107.907,226.0,0.795439398097,0.473813528713,0.879504828594
