275.835,669.021,120.0,0.795439398097,0.473813528713,0.879504828594
277.009,664.601,120.0,0.795439398097,0.473813528713,0.879504828594
278.183,659.998,120.0,0.795439398097,0.473813528713,0.879504828594
278.713,655.234,120.0,0.795439398097,0.473813528713,0.879504828594
278.717,650.379,120.0,0.795439398097,0.473813528713,0.879504828594
278.296,645.592,120.0,0.795439398097,0.473813528713,0.879504828594
277.758,640.825,120.0,0.795439398097,0.473813528713,0.879504828594
277.744,635.971,120.0,0.795439398097,0.473813528713,0.879504828594
277.569,631.044,120.0,0.795439398097,0.473813528713,0.879504828594
279.194,626.758,120.0,0.795439398097,0.473813528713,0.879504828594
281.71,622.516,120.0,0.795439398097,0.473813528713,0.879504828594
283.53,618.089,120.0,0.795439398097,0.473813528713,0.879504828594
284.398,613.415,120.0,0.795439398097,0.473813528713,0.879504828594
285.485,609.016,120.0,0.795439398097,0.473813528713,0.879504828594
285.454,604.162,120.0,0.795439398097,0.473813528713,0.879504828594
284.498,599.535,120.0,0.795439398097,0.473813528713,0.879504828594
282.327,595.193,120.0,0.795439398097,0.473813528713,0.879504828594
280.156,590.851,120.0,0.795439398097,0.473813528713,0.879504828594
277.902,586.544,120.0,0.795439398097,0.473813528713,0.879504828594
274.652,582.952,120.0,0.795439398097,0.473813528713,0.879504828594
271.865,579.053,120.0,0.795439398097,0.473813528713,0.879504828594
268.368,575.666,120.0,0.795439398097,0.473813528713,0.879504828594
264.945,572.224,120.0,0.795439398097,0.473813528713,0.879504828594
262.578,567.966,120.0,0.795439398097,0.473813528713,0.879504828594
259.663,564.168,120.0,0.795439398097,0.473813528713,0.879504828594
256.81,560.318,120.0,0.795439398097,0.473813528713,0.879504828594
254.021,556.421,120.0,0.795439398097,0.473813528713,0.879504828594
250.969,552.713,120.0,0.795439398097,0.473813528713,0.879504828594
247.618,549.22,120.0,0.795439398097,0.473813528713,0.879504828594
244.946,545.273,120.0,0.795439398097,0.473813528713,0.879504828594
243.048,540.694,120.0,0.795439398097,0.473813528713,0.879504828594
239.927,537.308,120.0,0.795439398097,0.473813528713,0.879504828594
236.98,533.531,120.0,0.795439398097,0.473813528713,0.879504828594
234.079,529.716,120.0,0.795439398097,0.473813528713,0.879504828594
231.995,525.31,120.0,0.795439398097,0.473813528713,0.879504828594
229.412,521.266,120.0,0.795439398097,0.473813528713,0.879504828594
227.679,516.723,120.0,0.795439398097,0.473813528713,0.879504828594
225.036,512.801,120.0,0.795439398097,0.473813528713,0.879504828594
222.272,508.934,120.0,0.795439398097,0.473813528713,0.879504828594
219.367,505.125,120.0,0.795439398097,0.473813528713,0.879504828594
216.634,501.125,120.0,0.795439398097,0.473813528713,0.879504828594
213.927,497.145,120.0,0.795439398097,0.473813528713,0.879504828594
211.783,492.924,120.0,0.795439398097,0.473813528713,0.879504828594
208.954,489.044,120.0,0.795439398097,0.473813528713,0.879504828594
206.41,484.921,120.0,0.795439398097,0.473813528713,0.879504828594
204.28,480.558,120.0,0.795439398097,0.473813528713,0.879504828594
202.617,476.131,120.0,0.795439398097,0.473813528713,0.879504828594
200.329,471.868,120.0,0.795439398097,0.473813528713,0.879504828594
197.401,468.164,120.0,0.795439398097,0.473813528713,0.879504828594
192.794,467.344,120.0,0.795439398097,0.473813528713,0.879504828594
190.224,468.447,120.0,0.795439398097,0.473813528713,0.879504828594
186.968,472.009,120.0,0.795439398097,0.473813528713,0.879504828594
183.685,475.548,120.0,0.795439398097,0.473813528713,0.879504828594
181.687,479.973,120.0,0.795439398097,0.473813528713,0.879504828594
181.127,484.813,120.0,0.795439398097,0.473813528713,0.879504828594
181.145,489.665,120.0,0.795439398097,0.473813528713,0.879504828594
181.147,494.519,120.0,0.795439398097,0.473813528713,0.879504828594
181.162,499.372,120.0,0.795439398097,0.473813528713,0.879504828594
181.043,504.241,120.0,0.795439398097,0.473813528713,0.879504828594
181.974,508.981,120.0,0.795439398097,0.473813528713,0.879504828594
182.122,513.817,120.0,0.795439398097,0.473813528713,0.879504828594
183.202,518.534,120.0,0.795439398097,0.473813528713,0.879504828594
184.454,523.251,120.0,0.795439398097,0.473813528713,0.879504828594
185.15,528.053,120.0,0.795439398097,0.473813528713,0.879504828594
185.965,532.84,120.0,0.795439398097,0.473813528713,0.879504828594
187.278,537.5,120.0,0.795439398097,0.473813528713,0.879504828594
189.282,541.903,120.0,0.795439398097,0.473813528713,0.879504828594
190.365,546.65,120.0,0.795439398097,0.473813528713,0.879504828594
191.535,551.355,120.0,0.795439398097,0.473813528713,0.879504828594
192.736,556.062,120.0,0.795439398097,0.473813528713,0.879504828594
192.828,560.911,120.0,0.795439398097,0.473813528713,0.879504828594
193.698,565.692,120.0,0.795439398097,0.473813528713,0.879504828594
193.6,570.562,120.0,0.795439398097,0.473813528713,0.879504828594
194.763,575.23,120.0,0.795439398097,0.473813528713,0.879504828594
194.663,580.098,120.0,0.795439398097,0.473813528713,0.879504828594
194.159,584.871,120.0,0.795439398097,0.473813528713,0.879504828594
192.559,589.464,120.0,0.795439398097,0.473813528713,0.879504828594
