171.26,2.8856,258.0,0.795439398097,0.473813528713,0.879504828594
167.288,1.24258,258.0,0.795439398097,0.473813528713,0.879504828594
162.639,1.23677,258.0,0.795439398097,0.473813528713,0.879504828594
157.989,1.23244,258.0,0.795439398097,0.473813528713,0.879504828594
153.337,1.23267,258.0,0.795439398097,0.473813528713,0.879504828594
148.685,1.23225,258.0,0.795439398097,0.473813528713,0.879504828594
144.033,1.23967,258.0,0.795439398097,0.473813528713,0.879504828594
141.561,4.32111,258.0,0.795439398097,0.473813528713,0.879504828594
141.576,8.08406,258.0,0.795439398097,0.473813528713,0.879504828594
143.716,11.883,258.0,0.795439398097,0.473813528713,0.879504828594
146.875,15.5588,258.0,0.795439398097,0.473813528713,0.879504828594
150.853,17.2499,258.0,0.795439398097,0.473813528713,0.879504828594
155.034,18.3895,258.0,0.795439398097,0.473813528713,0.879504828594
159.085,19.8485,258.0,0.795439398097,0.473813528713,0.879504828594
163.751,19.7022,258.0,0.795439398097,0.473813528713,0.879504828594
168.094,21.0661,258.0,0.795439398097,0.473813528713,0.879504828594
172.601,21.5498,258.0,0.795439398097,0.473813528713,0.879504828594
177.425,21.8021,258.0,0.795439398097,0.473813528713,0.879504828594
181.206,24.3561,258.0,0.795439398097,0.473813528713,0.879504828594
184.491,27.6531,258.0,0.795439398097,0.473813528713,0.879504828594
187.655,30.9942,258.0,0.795439398097,0.473813528713,0.879504828594
190.01,34.6729,258.0,0.795439398097,0.473813528713,0.879504828594
193.129,38.0948,258.0,0.795439398097,0.473813528713,0.879504828594
195.65,41.992,258.0,0.795439398097,0.473813528713,0.879504828594
198.502,45.4557,258.0,0.795439398097,0.473813528713,0.879504828594
200.073,49.4563,258.0,0.795439398097,0.473813528713,0.879504828594
202.67,53.2371,258.0,0.795439398097,0.473813528713,0.879504828594
204.758,57.0927,258.0,0.795439398097,0.473813528713,0.879504828594
205.984,61.6137,258.0,0.795439398097,0.473813528713,0.879504828594
208.015,65.4486,258.0,0.795439398097,0.473813528713,0.879504828594
210.867,69.0062,258.0,0.795439398097,0.473813528713,0.879504828594
212.806,71.8936,258.0,0.795439398097,0.473813528713,0.879504828594
216.311,75.0546,258.0,0.795439398097,0.473813528713,0.879504828594
219.727,78.2773,258.0,0.795439398097,0.473813528713,0.879504828594
