197.092,552.632,219.0,0.795439398097,0.473813528713,0.879504828594
198.529,549.644,219.0,0.795439398097,0.473813528713,0.879504828594
201.757,547.374,219.0,0.795439398097,0.473813528713,0.879504828594
202.779,544.183,219.0,0.795439398097,0.473813528713,0.879504828594
205.515,541.695,219.0,0.795439398097,0.473813528713,0.879504828594
206.711,538.467,219.0,0.795439398097,0.473813528713,0.879504828594
208.563,536.553,219.0,0.795439398097,0.473813528713,0.879504828594
211.012,535.001,219.0,0.795439398097,0.473813528713,0.879504828594
212.131,531.722,219.0,0.795439398097,0.473813528713,0.879504828594
214.912,529.254,219.0,0.795439398097,0.473813528713,0.879504828594
216.299,526.235,219.0,0.795439398097,0.473813528713,0.879504828594
218.022,523.682,219.0,0.795439398097,0.473813528713,0.879504828594
219.222,520.947,219.0,0.795439398097,0.473813528713,0.879504828594
222.601,518.89,219.0,0.795439398097,0.473813528713,0.879504828594
224.154,516.407,219.0,0.795439398097,0.473813528713,0.879504828594
224.781,513.386,219.0,0.795439398097,0.473813528713,0.879504828594
226.185,510.353,219.0,0.795439398097,0.473813528713,0.879504828594
226.194,506.744,219.0,0.795439398097,0.473813528713,0.879504828594
226.199,503.134,219.0,0.795439398097,0.473813528713,0.879504828594
226.206,499.519,219.0,0.795439398097,0.473813528713,0.879504828594
226.207,495.906,219.0,0.795439398097,0.473813528713,0.879504828594
224.71,492.937,219.0,0.795439398097,0.473813528713,0.879504828594
221.804,491.337,219.0,0.795439398097,0.473813528713,0.879504828594
219.487,489.744,219.0,0.795439398097,0.473813528713,0.879504828594
217.975,487.125,219.0,0.795439398097,0.473813528713,0.879504828594
217.325,484.149,219.0,0.795439398097,0.473813528713,0.879504828594
215.808,481.855,219.0,0.795439398097,0.473813528713,0.879504828594
213.274,479.089,219.0,0.795439398097,0.473813528713,0.879504828594
212.104,475.957,219.0,0.795439398097,0.473813528713,0.879504828594
211.6,472.553,219.0,0.795439398097,0.473813528713,0.879504828594
210.101,469.563,219.0,0.795439398097,0.473813528713,0.879504828594
208.64,466.556,219.0,0.795439398097,0.473813528713,0.879504828594
207.125,463.571,219.0,0.795439398097,0.473813528713,0.879504828594
207.252,459.906,219.0,0.795439398097,0.473813528713,0.879504828594
205.597,456.98,219.0,0.795439398097,0.473813528713,0.879504828594
204.524,453.813,219.0,0.795439398097,0.473813528713,0.879504828594
204.224,450.324,219.0,0.795439398097,0.473813528713,0.879504828594
203.635,446.954,219.0,0.795439398097,0.473813528713,0.879504828594
202.505,443.75,219.0,0.795439398097,0.473813528713,0.879504828594
201.279,440.445,219.0,0.795439398097,0.473813528713,0.879504828594
200.964,436.965,219.0,0.795439398097,0.473813528713,0.879504828594
199.874,433.806,219.0,0.795439398097,0.473813528713,0.879504828594
199.906,430.181,219.0,0.795439398097,0.473813528713,0.879504828594
198.367,427.206,219.0,0.795439398097,0.473813528713,0.879504828594
198.365,423.595,219.0,0.795439398097,0.473813528713,0.879504828594
197.52,420.333,219.0,0.795439398097,0.473813528713,0.879504828594
196.9,416.978,219.0,0.795439398097,0.473813528713,0.879504828594
196.905,413.364,219.0,0.795439398097,0.473813528713,0.879504828594
196.923,409.744,219.0,0.795439398097,0.473813528713,0.879504828594
196.916,406.135,219.0,0.795439398097,0.473813528713,0.879504828594
196.917,402.523,219.0,0.795439398097,0.473813528713,0.879504828594
196.917,398.911,219.0,0.795439398097,0.473813528713,0.879504828594
196.917,395.299,219.0,0.795439398097,0.473813528713,0.879504828594
196.917,391.687,219.0,0.795439398097,0.473813528713,0.879504828594
196.915,388.076,219.0,0.795439398097,0.473813528713,0.879504828594
196.936,384.455,219.0,0.795439398097,0.473813528713,0.879504828594
195.387,381.484,219.0,0.795439398097,0.473813528713,0.879504828594
195.536,377.811,219.0,0.795439398097,0.473813528713,0.879504828594
193.732,374.946,219.0,0.795439398097,0.473813528713,0.879504828594
193.984,371.229,219.0,0.795439398097,0.473813528713,0.879504828594
193.995,367.613,219.0,0.795439398097,0.473813528713,0.879504828594
193.941,364.023,219.0,0.795439398097,0.473813528713,0.879504828594
192.315,361.085,219.0,0.795439398097,0.473813528713,0.879504828594
192.507,357.393,219.0,0.795439398097,0.473813528713,0.879504828594
192.523,353.775,219.0,0.795439398097,0.473813528713,0.879504828594
192.575,350.15,219.0,0.795439398097,0.473813528713,0.879504828594
191.152,346.874,219.0,0.795439398097,0.473813528713,0.879504828594
191.058,343.285,219.0,0.795439398097,0.473813528713,0.879504828594
191.084,339.682,219.0,0.795439398097,0.473813528713,0.879504828594
191.21,336.122,219.0,0.795439398097,0.473813528713,0.879504828594
192.504,333.046,219.0,0.795439398097,0.473813528713,0.879504828594
192.523,329.442,219.0,0.795439398097,0.473813528713,0.879504828594
192.531,325.833,219.0,0.795439398097,0.473813528713,0.879504828594
192.372,322.155,219.0,0.795439398097,0.473813528713,0.879504828594
193.684,319.087,219.0,0.795439398097,0.473813528713,0.879504828594
193.943,315.582,219.0,0.795439398097,0.473813528713,0.879504828594
195.523,312.621,219.0,0.795439398097,0.473813528713,0.879504828594
195.3,308.829,219.0,0.795439398097,0.473813528713,0.879504828594
196.898,306.813,219.0,0.795439398097,0.473813528713,0.879504828594
197.504,303.464,219.0,0.795439398097,0.473813528713,0.879504828594
198.388,300.221,219.0,0.795439398097,0.473813528713,0.879504828594
199.596,297.109,219.0,0.795439398097,0.473813528713,0.879504828594
199.858,293.605,219.0,0.795439398097,0.473813528713,0.879504828594
200.442,290.236,219.0,0.795439398097,0.473813528713,0.879504828594
201.374,287.009,219.0,0.795439398097,0.473813528713,0.879504828594
201.308,283.37,219.0,0.795439398097,0.473813528713,0.879504828594
201.309,279.759,219.0,0.795439398097,0.473813528713,0.879504828594
201.309,276.147,219.0,0.795439398097,0.473813528713,0.879504828594
201.307,272.536,219.0,0.795439398097,0.473813528713,0.879504828594
201.309,268.923,219.0,0.795439398097,0.473813528713,0.879504828594
