184.349,629.454,147.0,0.795439398097,0.473813528713,0.879504828594
188.879,633.909,147.0,0.795439398097,0.473813528713,0.879504828594
191.678,639.312,147.0,0.795439398097,0.473813528713,0.879504828594
195.801,644.106,147.0,0.795439398097,0.473813528713,0.879504828594
199.15,649.12,147.0,0.795439398097,0.473813528713,0.879504828594
202.279,653.493,147.0,0.795439398097,0.473813528713,0.879504828594
207.574,656.357,147.0,0.795439398097,0.473813528713,0.879504828594
213.399,657.58,147.0,0.795439398097,0.473813528713,0.879504828594
219.473,656.45,147.0,0.795439398097,0.473813528713,0.879504828594
225.49,654.49,147.0,0.795439398097,0.473813528713,0.879504828594
231.47,652.935,147.0,0.795439398097,0.473813528713,0.879504828594
236.496,649.769,147.0,0.795439398097,0.473813528713,0.879504828594
241.725,647.08,147.0,0.795439398097,0.473813528713,0.879504828594
247.314,644.824,147.0,0.795439398097,0.473813528713,0.879504828594
252.714,641.612,147.0,0.795439398097,0.473813528713,0.879504828594
257.336,637.317,147.0,0.795439398097,0.473813528713,0.879504828594
262.153,633.29,147.0,0.795439398097,0.473813528713,0.879504828594
267.281,629.697,147.0,0.795439398097,0.473813528713,0.879504828594
272.246,625.9,147.0,0.795439398097,0.473813528713,0.879504828594
276.178,620.969,147.0,0.795439398097,0.473813528713,0.879504828594
279.086,615.619,147.0,0.795439398097,0.473813528713,0.879504828594
279.111,609.299,147.0,0.795439398097,0.473813528713,0.879504828594
277.871,603.47,147.0,0.795439398097,0.473813528713,0.879504828594
275.646,598.048,147.0,0.795439398097,0.473813528713,0.879504828594
272.854,592.57,147.0,0.795439398097,0.473813528713,0.879504828594
269.115,587.575,147.0,0.795439398097,0.473813528713,0.879504828594
266.303,582.057,147.0,0.795439398097,0.473813528713,0.879504828594
263.031,576.946,147.0,0.795439398097,0.473813528713,0.879504828594
260.948,571.055,147.0,0.795439398097,0.473813528713,0.879504828594
258.157,565.371,147.0,0.795439398097,0.473813528713,0.879504828594
255.942,559.726,147.0,0.795439398097,0.473813528713,0.879504828594
253.29,554.485,147.0,0.795439398097,0.473813528713,0.879504828594
249.348,549.573,147.0,0.795439398097,0.473813528713,0.879504828594
246.318,544.04,147.0,0.795439398097,0.473813528713,0.879504828594
242.441,539.115,147.0,0.795439398097,0.473813528713,0.879504828594
237.91,534.645,147.0,0.795439398097,0.473813528713,0.879504828594
234.442,529.703,147.0,0.795439398097,0.473813528713,0.879504828594
230.785,524.576,147.0,0.795439398097,0.473813528713,0.879504828594
227.902,518.913,147.0,0.795439398097,0.473813528713,0.879504828594
224.994,513.256,147.0,0.795439398097,0.473813528713,0.879504828594
223.239,507.328,147.0,0.795439398097,0.473813528713,0.879504828594
222.991,501.037,147.0,0.795439398097,0.473813528713,0.879504828594
222.97,494.675,147.0,0.795439398097,0.473813528713,0.879504828594
223.928,488.344,147.0,0.795439398097,0.473813528713,0.879504828594
226.933,484.102,147.0,0.795439398097,0.473813528713,0.879504828594
228.952,478.597,147.0,0.795439398097,0.473813528713,0.879504828594
231.847,473.453,147.0,0.795439398097,0.473813528713,0.879504828594
233.516,467.829,147.0,0.795439398097,0.473813528713,0.879504828594
235.17,461.938,147.0,0.795439398097,0.473813528713,0.879504828594
235.879,455.885,147.0,0.795439398097,0.473813528713,0.879504828594
235.562,449.592,147.0,0.795439398097,0.473813528713,0.879504828594
234.83,443.36,147.0,0.795439398097,0.473813528713,0.879504828594
233.552,437.318,147.0,0.795439398097,0.473813528713,0.879504828594
233.133,431.073,147.0,0.795439398097,0.473813528713,0.879504828594
232.375,424.909,147.0,0.795439398097,0.473813528713,0.879504828594
232.379,418.565,147.0,0.795439398097,0.473813528713,0.879504828594
231.879,412.34,147.0,0.795439398097,0.473813528713,0.879504828594
230.074,406.422,147.0,0.795439398097,0.473813528713,0.879504828594
228.995,400.222,147.0,0.795439398097,0.473813528713,0.879504828594
227.652,394.176,147.0,0.795439398097,0.473813528713,0.879504828594
226.569,388.089,147.0,0.795439398097,0.473813528713,0.879504828594
225.268,382.035,147.0,0.795439398097,0.473813528713,0.879504828594
224.191,375.832,147.0,0.795439398097,0.473813528713,0.879504828594
224.189,369.49,147.0,0.795439398097,0.473813528713,0.879504828594
224.089,363.122,147.0,0.795439398097,0.473813528713,0.879504828594
225.374,357.083,147.0,0.795439398097,0.473813528713,0.879504828594
227.747,351.304,147.0,0.795439398097,0.473813528713,0.879504828594
229.046,345.127,147.0,0.795439398097,0.473813528713,0.879504828594
232.028,339.492,147.0,0.795439398097,0.473813528713,0.879504828594
233.58,333.515,147.0,0.795439398097,0.473813528713,0.879504828594
234.692,327.433,147.0,0.795439398097,0.473813528713,0.879504828594
236.866,321.514,147.0,0.795439398097,0.473813528713,0.879504828594
237.036,315.169,147.0,0.795439398097,0.473813528713,0.879504828594
239.367,309.377,147.0,0.795439398097,0.473813528713,0.879504828594
240.529,303.305,147.0,0.795439398097,0.473813528713,0.879504828594
241.897,297.572,147.0,0.795439398097,0.473813528713,0.879504828594
243.021,291.429,147.0,0.795439398097,0.473813528713,0.879504828594
