163.138,25.7732,232.0,0.795439398097,0.473813528713,0.879504828594
164.897,29.1169,232.0,0.795439398097,0.473813528713,0.879504828594
168.003,31.2036,232.0,0.795439398097,0.473813528713,0.879504828594
170.782,33.661,232.0,0.795439398097,0.473813528713,0.879504828594
171.86,37.3097,232.0,0.795439398097,0.473813528713,0.879504828594
174.715,39.696,232.0,0.795439398097,0.473813528713,0.879504828594
177.743,41.8597,232.0,0.795439398097,0.473813528713,0.879504828594
180.488,44.4637,232.0,0.795439398097,0.473813528713,0.879504828594
182.218,47.8686,232.0,0.795439398097,0.473813528713,0.879504828594
184.233,49.9705,232.0,0.795439398097,0.473813528713,0.879504828594
185.776,53.0809,232.0,0.795439398097,0.473813528713,0.879504828594
188.7,55.651,232.0,0.795439398097,0.473813528713,0.879504828594
189.532,59.0898,232.0,0.795439398097,0.473813528713,0.879504828594
191.773,61.9453,232.0,0.795439398097,0.473813528713,0.879504828594
194.53,64.5868,232.0,0.795439398097,0.473813528713,0.879504828594
196.946,67.3688,232.0,0.795439398097,0.473813528713,0.879504828594
199.088,70.2384,232.0,0.795439398097,0.473813528713,0.879504828594
200.852,72.7321,232.0,0.795439398097,0.473813528713,0.879504828594
202.015,75.9904,232.0,0.795439398097,0.473813528713,0.879504828594
202.602,79.6572,232.0,0.795439398097,0.473813528713,0.879504828594
204.215,81.8416,232.0,0.795439398097,0.473813528713,0.879504828594
205.065,85.2569,232.0,0.795439398097,0.473813528713,0.879504828594
206.536,88.4289,232.0,0.795439398097,0.473813528713,0.879504828594
209.292,91.0715,232.0,0.795439398097,0.473813528713,0.879504828594
211.566,93.9149,232.0,0.795439398097,0.473813528713,0.879504828594
213.713,96.8697,232.0,0.795439398097,0.473813528713,0.879504828594
214.466,100.54,232.0,0.795439398097,0.473813528713,0.879504828594
216.03,103.675,232.0,0.795439398097,0.473813528713,0.879504828594
217.625,106.798,232.0,0.795439398097,0.473813528713,0.879504828594
218.765,110.11,232.0,0.795439398097,0.473813528713,0.879504828594
220.44,113.198,232.0,0.795439398097,0.473813528713,0.879504828594
221.715,116.431,232.0,0.795439398097,0.473813528713,0.879504828594
223.389,118.578,232.0,0.795439398097,0.473813528713,0.879504828594
225.568,121.123,232.0,0.795439398097,0.473813528713,0.879504828594
229.398,121.128,232.0,0.795439398097,0.473813528713,0.879504828594
231.622,119.621,232.0,0.795439398097,0.473813528713,0.879504828594
234.861,118.159,232.0,0.795439398097,0.473813528713,0.879504828594
236.12,114.821,232.0,0.795439398097,0.473813528713,0.879504828594
238.414,111.785,232.0,0.795439398097,0.473813528713,0.879504828594
240.853,109.001,232.0,0.795439398097,0.473813528713,0.879504828594
242.36,105.86,232.0,0.795439398097,0.473813528713,0.879504828594
244.773,103.585,232.0,0.795439398097,0.473813528713,0.879504828594
245.779,100.186,232.0,0.795439398097,0.473813528713,0.879504828594
249.581,99.1608,232.0,0.795439398097,0.473813528713,0.879504828594
251.241,96.1189,232.0,0.795439398097,0.473813528713,0.879504828594
254.518,94.3248,232.0,0.795439398097,0.473813528713,0.879504828594
257.225,91.7492,232.0,0.795439398097,0.473813528713,0.879504828594
260.723,92.5005,232.0,0.795439398097,0.473813528713,0.879504828594
263.892,94.6539,232.0,0.795439398097,0.473813528713,0.879504828594
267.23,95.1606,232.0,0.795439398097,0.473813528713,0.879504828594
269.605,97.143,232.0,0.795439398097,0.473813528713,0.879504828594
