198.331,564.873,212.0,0.795439398097,0.473813528713,0.879504828594
201.312,560.287,212.0,0.795439398097,0.473813528713,0.879504828594
206.58,556.82,212.0,0.795439398097,0.473813528713,0.879504828594
210.669,552.889,212.0,0.795439398097,0.473813528713,0.879504828594
216.035,549.859,212.0,0.795439398097,0.473813528713,0.879504828594
220.782,546.904,212.0,0.795439398097,0.473813528713,0.879504828594
224.813,542.68,212.0,0.795439398097,0.473813528713,0.879504828594
229.366,539.712,212.0,0.795439398097,0.473813528713,0.879504828594
234.971,536.907,212.0,0.795439398097,0.473813528713,0.879504828594
239.236,532.531,212.0,0.795439398097,0.473813528713,0.879504828594
242.702,529.038,212.0,0.795439398097,0.473813528713,0.879504828594
245.099,524.205,212.0,0.795439398097,0.473813528713,0.879504828594
246.697,518.21,212.0,0.795439398097,0.473813528713,0.879504828594
245.014,513.249,212.0,0.795439398097,0.473813528713,0.879504828594
243.325,507.124,212.0,0.795439398097,0.473813528713,0.879504828594
240.066,503.141,212.0,0.795439398097,0.473813528713,0.879504828594
235.944,498.734,212.0,0.795439398097,0.473813528713,0.879504828594
230.025,496.932,212.0,0.795439398097,0.473813528713,0.879504828594
225.327,494.404,212.0,0.795439398097,0.473813528713,0.879504828594
220.402,491.723,212.0,0.795439398097,0.473813528713,0.879504828594
216.043,487.665,212.0,0.795439398097,0.473813528713,0.879504828594
212.071,483.621,212.0,0.795439398097,0.473813528713,0.879504828594
210.179,478.525,212.0,0.795439398097,0.473813528713,0.879504828594
208.629,472.496,212.0,0.795439398097,0.473813528713,0.879504828594
208.63,465.815,212.0,0.795439398097,0.473813528713,0.879504828594
208.63,459.135,212.0,0.795439398097,0.473813528713,0.879504828594
208.63,452.454,212.0,0.795439398097,0.473813528713,0.879504828594
208.63,445.774,212.0,0.795439398097,0.473813528713,0.879504828594
208.631,439.094,212.0,0.795439398097,0.473813528713,0.879504828594
208.937,432.54,212.0,0.795439398097,0.473813528713,0.879504828594
209.945,426.191,212.0,0.795439398097,0.473813528713,0.879504828594
211.56,421.125,212.0,0.795439398097,0.473813528713,0.879504828594
213.103,415.082,212.0,0.795439398097,0.473813528713,0.879504828594
213.022,408.368,212.0,0.795439398097,0.473813528713,0.879504828594
213.027,401.685,212.0,0.795439398097,0.473813528713,0.879504828594
211.56,395.612,212.0,0.795439398097,0.473813528713,0.879504828594
208.304,390.28,212.0,0.795439398097,0.473813528713,0.879504828594
205.715,384.672,212.0,0.795439398097,0.473813528713,0.879504828594
202.988,379.122,212.0,0.795439398097,0.473813528713,0.879504828594
201.317,373.133,212.0,0.795439398097,0.473813528713,0.879504828594
201.306,366.455,212.0,0.795439398097,0.473813528713,0.879504828594
202.664,360.095,212.0,0.795439398097,0.473813528713,0.879504828594
202.773,353.441,212.0,0.795439398097,0.473813528713,0.879504828594
202.773,346.76,212.0,0.795439398097,0.473813528713,0.879504828594
202.773,340.08,212.0,0.795439398097,0.473813528713,0.879504828594
202.773,333.399,212.0,0.795439398097,0.473813528713,0.879504828594
202.773,326.719,212.0,0.795439398097,0.473813528713,0.879504828594
202.773,320.038,212.0,0.795439398097,0.473813528713,0.879504828594
202.773,313.358,212.0,0.795439398097,0.473813528713,0.879504828594
202.773,306.677,212.0,0.795439398097,0.473813528713,0.879504828594
202.77,299.996,212.0,0.795439398097,0.473813528713,0.879504828594
204.266,293.668,212.0,0.795439398097,0.473813528713,0.879504828594
204.237,286.981,212.0,0.795439398097,0.473813528713,0.879504828594
204.237,280.301,212.0,0.795439398097,0.473813528713,0.879504828594
204.237,273.62,212.0,0.795439398097,0.473813528713,0.879504828594
204.239,266.94,212.0,0.795439398097,0.473813528713,0.879504828594
204.193,260.241,212.0,0.795439398097,0.473813528713,0.879504828594
205.785,254.22,212.0,0.795439398097,0.473813528713,0.879504828594
208.54,248.61,212.0,0.795439398097,0.473813528713,0.879504828594
211.57,244.117,212.0,0.795439398097,0.473813528713,0.879504828594
214.475,240.344,212.0,0.795439398097,0.473813528713,0.879504828594
218.149,236.79,212.0,0.795439398097,0.473813528713,0.879504828594
222.491,233.657,212.0,0.795439398097,0.473813528713,0.879504828594
225.241,228.759,212.0,0.795439398097,0.473813528713,0.879504828594
229.012,223.699,212.0,0.795439398097,0.473813528713,0.879504828594
232.912,219.303,212.0,0.795439398097,0.473813528713,0.879504828594
236.605,216.137,212.0,0.795439398097,0.473813528713,0.879504828594
240.98,211.774,212.0,0.795439398097,0.473813528713,0.879504828594
245.197,207.738,212.0,0.795439398097,0.473813528713,0.879504828594
249.605,204.538,212.0,0.795439398097,0.473813528713,0.879504828594
254.455,200.118,212.0,0.795439398097,0.473813528713,0.879504828594
260.191,197.127,212.0,0.795439398097,0.473813528713,0.879504828594
265.879,194.199,212.0,0.795439398097,0.473813528713,0.879504828594
270.212,191.036,212.0,0.795439398097,0.473813528713,0.879504828594
275.148,187.799,212.0,0.795439398097,0.473813528713,0.879504828594
280.536,184.041,212.0,0.795439398097,0.473813528713,0.879504828594
284.769,179.623,212.0,0.795439398097,0.473813528713,0.879504828594
287.691,173.896,212.0,0.795439398097,0.473813528713,0.879504828594
290.618,168.172,212.0,0.795439398097,0.473813528713,0.879504828594
292.086,162.09,212.0,0.795439398097,0.473813528713,0.879504828594
294.808,156.537,212.0,0.795439398097,0.473813528713,0.879504828594
296.413,150.521,212.0,0.795439398097,0.473813528713,0.879504828594
299.046,144.921,212.0,0.795439398097,0.473813528713,0.879504828594
300.846,139.836,212.0,0.795439398097,0.473813528713,0.879504828594
302.217,133.741,212.0,0.795439398097,0.473813528713,0.879504828594
303.774,127.706,212.0,0.795439398097,0.473813528713,0.879504828594
303.797,121.034,212.0,0.795439398097,0.473813528713,0.879504828594
302.858,115.292,212.0,0.795439398097,0.473813528713,0.879504828594
300.761,110.708,212.0,0.795439398097,0.473813528713,0.879504828594
299.113,105.745,212.0,0.795439398097,0.473813528713,0.879504828594
296.427,99.9437,212.0,0.795439398097,0.473813528713,0.879504828594
293.483,94.2215,212.0,0.795439398097,0.473813528713,0.879504828594
291.942,88.1426,212.0,0.795439398097,0.473813528713,0.879504828594
288.398,82.4301,212.0,0.795439398097,0.473813528713,0.879504828594
285.963,76.7628,212.0,0.795439398097,0.473813528713,0.879504828594
281.788,72.7109,212.0,0.795439398097,0.473813528713,0.879504828594
278.87,66.8754,212.0,0.795439398097,0.473813528713,0.879504828594
274.952,61.5817,212.0,0.795439398097,0.473813528713,0.879504828594
271.64,57.0741,212.0,0.795439398097,0.473813528713,0.879504828594
267.185,53.7257,212.0,0.795439398097,0.473813528713,0.879504828594
262.595,50.7189,212.0,0.795439398097,0.473813528713,0.879504828594
257.926,47.9063,212.0,0.795439398097,0.473813528713,0.879504828594
251.926,46.325,212.0,0.795439398097,0.473813528713,0.879504828594
245.209,46.412,212.0,0.795439398097,0.473813528713,0.879504828594
238.371,46.2549,212.0,0.795439398097,0.473813528713,0.879504828594
233.45,47.9991,212.0,0.795439398097,0.473813528713,0.879504828594
230.218,52.3248,212.0,0.795439398097,0.473813528713,0.879504828594
226.749,56.0629,212.0,0.795439398097,0.473813528713,0.879504828594
223.253,60.6465,212.0,0.795439398097,0.473813528713,0.879504828594
221.883,66.8582,212.0,0.795439398097,0.473813528713,0.879504828594
217.347,69.9127,212.0,0.795439398097,0.473813528713,0.879504828594
214.641,75.4623,212.0,0.795439398097,0.473813528713,0.879504828594
213.005,81.4644,212.0,0.795439398097,0.473813528713,0.879504828594
210.452,87.0873,212.0,0.795439398097,0.473813528713,0.879504828594
210.084,93.6153,212.0,0.795439398097,0.473813528713,0.879504828594
210.17,100.332,212.0,0.795439398097,0.473813528713,0.879504828594
208.629,106.374,212.0,0.795439398097,0.473813528713,0.879504828594
208.63,113.055,212.0,0.795439398097,0.473813528713,0.879504828594
208.574,119.712,212.0,0.795439398097,0.473813528713,0.879504828594
205.65,125.182,212.0,0.795439398097,0.473813528713,0.879504828594
202.788,130.676,212.0,0.795439398097,0.473813528713,0.879504828594
198.431,135.548,212.0,0.795439398097,0.473813528713,0.879504828594
195.321,140.353,212.0,0.795439398097,0.473813528713,0.879504828594
192.547,145.879,212.0,0.795439398097,0.473813528713,0.879504828594
188.86,151.028,212.0,0.795439398097,0.473813528713,0.879504828594
185.779,156.187,212.0,0.795439398097,0.473813528713,0.879504828594
183.032,161.385,212.0,0.795439398097,0.473813528713,0.879504828594
180.363,166.994,212.0,0.795439398097,0.473813528713,0.879504828594
179.409,173.611,212.0,0.795439398097,0.473813528713,0.879504828594
177.808,179.629,212.0,0.795439398097,0.473813528713,0.879504828594
176.452,185.748,212.0,0.795439398097,0.473813528713,0.879504828594
176.42,192.415,212.0,0.795439398097,0.473813528713,0.879504828594
176.419,199.095,212.0,0.795439398097,0.473813528713,0.879504828594
176.419,205.776,212.0,0.795439398097,0.473813528713,0.879504828594
176.419,212.456,212.0,0.795439398097,0.473813528713,0.879504828594
