201.606,519.213,199.0,0.795439398097,0.473813528713,0.879504828594
195.924,521.793,199.0,0.795439398097,0.473813528713,0.879504828594
190.556,525.403,199.0,0.795439398097,0.473813528713,0.879504828594
184.715,528.058,199.0,0.795439398097,0.473813528713,0.879504828594
180.862,531.507,199.0,0.795439398097,0.473813528713,0.879504828594
182.189,537.352,199.0,0.795439398097,0.473813528713,0.879504828594
185.111,542.59,199.0,0.795439398097,0.473813528713,0.879504828594
187.773,548.189,199.0,0.795439398097,0.473813528713,0.879504828594
189.628,554.227,199.0,0.795439398097,0.473813528713,0.879504828594
192.437,558.657,199.0,0.795439398097,0.473813528713,0.879504828594
196.944,561.782,199.0,0.795439398097,0.473813528713,0.879504828594
203.006,563.584,199.0,0.795439398097,0.473813528713,0.879504828594
207.572,566.128,199.0,0.795439398097,0.473813528713,0.879504828594
213.758,565.63,199.0,0.795439398097,0.473813528713,0.879504828594
218.267,560.932,199.0,0.795439398097,0.473813528713,0.879504828594
221.813,555.956,199.0,0.795439398097,0.473813528713,0.879504828594
224.298,550.537,199.0,0.795439398097,0.473813528713,0.879504828594
224.696,544.233,199.0,0.795439398097,0.473813528713,0.879504828594
226.263,539.258,199.0,0.795439398097,0.473813528713,0.879504828594
224.262,533.915,199.0,0.795439398097,0.473813528713,0.879504828594
221.815,529.973,199.0,0.795439398097,0.473813528713,0.879504828594
218.413,524.882,199.0,0.795439398097,0.473813528713,0.879504828594
215.978,519.448,199.0,0.795439398097,0.473813528713,0.879504828594
214.484,513.619,199.0,0.795439398097,0.473813528713,0.879504828594
214.594,507.222,199.0,0.795439398097,0.473813528713,0.879504828594
216.297,501.692,199.0,0.795439398097,0.473813528713,0.879504828594
217.425,496.348,199.0,0.795439398097,0.473813528713,0.879504828594
218.887,490.247,199.0,0.795439398097,0.473813528713,0.879504828594
220.594,484.509,199.0,0.795439398097,0.473813528713,0.879504828594
220.343,477.957,199.0,0.795439398097,0.473813528713,0.879504828594
220.298,471.553,199.0,0.795439398097,0.473813528713,0.879504828594
217.721,466.986,199.0,0.795439398097,0.473813528713,0.879504828594
216.254,461.029,199.0,0.795439398097,0.473813528713,0.879504828594
214.493,456.302,199.0,0.795439398097,0.473813528713,0.879504828594
213.128,451.22,199.0,0.795439398097,0.473813528713,0.879504828594
211.52,446.381,199.0,0.795439398097,0.473813528713,0.879504828594
211.555,439.894,199.0,0.795439398097,0.473813528713,0.879504828594
213.169,434.116,199.0,0.795439398097,0.473813528713,0.879504828594
213.021,427.607,199.0,0.795439398097,0.473813528713,0.879504828594
213.022,421.16,199.0,0.795439398097,0.473813528713,0.879504828594
213.022,414.713,199.0,0.795439398097,0.473813528713,0.879504828594
213.022,408.265,199.0,0.795439398097,0.473813528713,0.879504828594
213.025,401.817,199.0,0.795439398097,0.473813528713,0.879504828594
212.3,395.672,199.0,0.795439398097,0.473813528713,0.879504828594
210.578,390.511,199.0,0.795439398097,0.473813528713,0.879504828594
210.078,384.551,199.0,0.795439398097,0.473813528713,0.879504828594
208.668,378.429,199.0,0.795439398097,0.473813528713,0.879504828594
207.16,372.607,199.0,0.795439398097,0.473813528713,0.879504828594
207.166,366.157,199.0,0.795439398097,0.473813528713,0.879504828594
207.166,359.71,199.0,0.795439398097,0.473813528713,0.879504828594
208.629,353.868,199.0,0.795439398097,0.473813528713,0.879504828594
211.44,348.363,199.0,0.795439398097,0.473813528713,0.879504828594
214.549,342.909,199.0,0.795439398097,0.473813528713,0.879504828594
215.919,337.025,199.0,0.795439398097,0.473813528713,0.879504828594
215.884,330.563,199.0,0.795439398097,0.473813528713,0.879504828594
217.336,324.711,199.0,0.795439398097,0.473813528713,0.879504828594
218.222,318.488,199.0,0.795439398097,0.473813528713,0.879504828594
218.607,312.092,199.0,0.795439398097,0.473813528713,0.879504828594
220.795,306.548,199.0,0.795439398097,0.473813528713,0.879504828594
224.296,301.429,199.0,0.795439398097,0.473813528713,0.879504828594
227.175,296.033,199.0,0.795439398097,0.473813528713,0.879504828594
229.615,290.598,199.0,0.795439398097,0.473813528713,0.879504828594
233.199,285.635,199.0,0.795439398097,0.473813528713,0.879504828594
235.068,279.961,199.0,0.795439398097,0.473813528713,0.879504828594
234.913,273.409,199.0,0.795439398097,0.473813528713,0.879504828594
237.375,268.74,199.0,0.795439398097,0.473813528713,0.879504828594
237.54,262.026,199.0,0.795439398097,0.473813528713,0.879504828594
240.699,257.711,199.0,0.795439398097,0.473813528713,0.879504828594
243.439,252.192,199.0,0.795439398097,0.473813528713,0.879504828594
247.91,247.531,199.0,0.795439398097,0.473813528713,0.879504828594
249.922,241.804,199.0,0.795439398097,0.473813528713,0.879504828594
254.18,238.096,199.0,0.795439398097,0.473813528713,0.879504828594
257.749,232.698,199.0,0.795439398097,0.473813528713,0.879504828594
262.842,229.375,199.0,0.795439398097,0.473813528713,0.879504828594
267.106,225.448,199.0,0.795439398097,0.473813528713,0.879504828594
271.772,221.87,199.0,0.795439398097,0.473813528713,0.879504828594
276.629,218.131,199.0,0.795439398097,0.473813528713,0.879504828594
281.278,215.673,199.0,0.795439398097,0.473813528713,0.879504828594
286.423,211.928,199.0,0.795439398097,0.473813528713,0.879504828594
292.666,209.744,199.0,0.795439398097,0.473813528713,0.879504828594
298.049,207.28,199.0,0.795439398097,0.473813528713,0.879504828594
299.506,201.378,199.0,0.795439398097,0.473813528713,0.879504828594
300.976,195.541,199.0,0.795439398097,0.473813528713,0.879504828594
300.77,189.009,199.0,0.795439398097,0.473813528713,0.879504828594
302.291,183.2,199.0,0.795439398097,0.473813528713,0.879504828594
303.779,177.094,199.0,0.795439398097,0.473813528713,0.879504828594
305.233,172.097,199.0,0.795439398097,0.473813528713,0.879504828594
306.338,165.932,199.0,0.795439398097,0.473813528713,0.879504828594
306.748,159.585,199.0,0.795439398097,0.473813528713,0.879504828594
308.171,153.728,199.0,0.795439398097,0.473813528713,0.879504828594
308.119,147.315,199.0,0.795439398097,0.473813528713,0.879504828594
306.718,141.452,199.0,0.795439398097,0.473813528713,0.879504828594
305.48,136.313,199.0,0.795439398097,0.473813528713,0.879504828594
303.349,130.807,199.0,0.795439398097,0.473813528713,0.879504828594
300.853,125.393,199.0,0.795439398097,0.473813528713,0.879504828594
297.475,120.345,199.0,0.795439398097,0.473813528713,0.879504828594
293.68,115.47,199.0,0.795439398097,0.473813528713,0.879504828594
291.471,109.936,199.0,0.795439398097,0.473813528713,0.879504828594
289.106,104.373,199.0,0.795439398097,0.473813528713,0.879504828594
285.725,100.011,199.0,0.795439398097,0.473813528713,0.879504828594
282.92,95.5502,199.0,0.795439398097,0.473813528713,0.879504828594
281.573,89.6769,199.0,0.795439398097,0.473813528713,0.879504828594
278.982,84.0034,199.0,0.795439398097,0.473813528713,0.879504828594
276.047,78.7704,199.0,0.795439398097,0.473813528713,0.879504828594
273.713,73.3044,199.0,0.795439398097,0.473813528713,0.879504828594
270.099,68.0809,199.0,0.795439398097,0.473813528713,0.879504828594
267.507,62.7054,199.0,0.795439398097,0.473813528713,0.879504828594
264.178,57.6447,199.0,0.795439398097,0.473813528713,0.879504828594
261.24,52.1242,199.0,0.795439398097,0.473813528713,0.879504828594
256.798,49.2979,199.0,0.795439398097,0.473813528713,0.879504828594
252.525,49.4722,199.0,0.795439398097,0.473813528713,0.879504828594
247.458,53.3482,199.0,0.795439398097,0.473813528713,0.879504828594
243.554,58.3105,199.0,0.795439398097,0.473813528713,0.879504828594
240.845,63.6268,199.0,0.795439398097,0.473813528713,0.879504828594
237.478,68.4213,199.0,0.795439398097,0.473813528713,0.879504828594
234.318,73.2283,199.0,0.795439398097,0.473813528713,0.879504828594
232.035,78.7363,199.0,0.795439398097,0.473813528713,0.879504828594
227.64,82.5047,199.0,0.795439398097,0.473813528713,0.879504828594
224.293,87.8475,199.0,0.795439398097,0.473813528713,0.879504828594
220.384,92.6433,199.0,0.795439398097,0.473813528713,0.879504828594
217.368,97.8416,199.0,0.795439398097,0.473813528713,0.879504828594
213.759,102.791,199.0,0.795439398097,0.473813528713,0.879504828594
208.97,107.217,199.0,0.795439398097,0.473813528713,0.879504828594
207.183,112.117,199.0,0.795439398097,0.473813528713,0.879504828594
205.321,116.704,199.0,0.795439398097,0.473813528713,0.879504828594
203.762,121.92,199.0,0.795439398097,0.473813528713,0.879504828594
199.83,126.941,199.0,0.795439398097,0.473813528713,0.879504828594
194.335,129.783,199.0,0.795439398097,0.473813528713,0.879504828594
188.544,132.358,199.0,0.795439398097,0.473813528713,0.879504828594
183.444,135.654,199.0,0.795439398097,0.473813528713,0.879504828594
177.901,138.54,199.0,0.795439398097,0.473813528713,0.879504828594
176.463,143.558,199.0,0.795439398097,0.473813528713,0.879504828594
174.869,149.317,199.0,0.795439398097,0.473813528713,0.879504828594
176.473,155.45,199.0,0.795439398097,0.473813528713,0.879504828594
178.714,161.232,199.0,0.795439398097,0.473813528713,0.879504828594
180.719,166.876,199.0,0.795439398097,0.473813528713,0.879504828594
182.846,171.518,199.0,0.795439398097,0.473813528713,0.879504828594
186.661,176.666,199.0,0.795439398097,0.473813528713,0.879504828594
189.573,181.056,199.0,0.795439398097,0.473813528713,0.879504828594
191.05,186.888,199.0,0.795439398097,0.473813528713,0.879504828594
194.059,192.35,199.0,0.795439398097,0.473813528713,0.879504828594
195.335,198.27,199.0,0.795439398097,0.473813528713,0.879504828594
198.552,203.385,199.0,0.795439398097,0.473813528713,0.879504828594
198.38,209.904,199.0,0.795439398097,0.473813528713,0.879504828594
198.381,216.351,199.0,0.795439398097,0.473813528713,0.879504828594
198.381,222.798,199.0,0.795439398097,0.473813528713,0.879504828594
198.377,229.245,199.0,0.795439398097,0.473813528713,0.879504828594
