197.118,550.113,195.0,0.795439398097,0.473813528713,0.879504828594
198.382,555.204,195.0,0.795439398097,0.473813528713,0.879504828594
199.799,561.064,195.0,0.795439398097,0.473813528713,0.879504828594
202.412,564.709,195.0,0.795439398097,0.473813528713,0.879504828594
206.498,568.33,195.0,0.795439398097,0.473813528713,0.879504828594
212.507,569.11,195.0,0.795439398097,0.473813528713,0.879504828594
218.589,568.303,195.0,0.795439398097,0.473813528713,0.879504828594
223.321,566.073,195.0,0.795439398097,0.473813528713,0.879504828594
226.309,562.736,195.0,0.795439398097,0.473813528713,0.879504828594
229.148,557.185,195.0,0.795439398097,0.473813528713,0.879504828594
230.582,551.426,195.0,0.795439398097,0.473813528713,0.879504828594
230.312,545.188,195.0,0.795439398097,0.473813528713,0.879504828594
227.547,539.779,195.0,0.795439398097,0.473813528713,0.879504828594
224.706,535.404,195.0,0.795439398097,0.473813528713,0.879504828594
221.813,531.078,195.0,0.795439398097,0.473813528713,0.879504828594
217.448,526.874,195.0,0.795439398097,0.473813528713,0.879504828594
215.984,521.952,195.0,0.795439398097,0.473813528713,0.879504828594
214.41,516.263,195.0,0.795439398097,0.473813528713,0.879504828594
214.489,509.871,195.0,0.795439398097,0.473813528713,0.879504828594
215.323,503.859,195.0,0.795439398097,0.473813528713,0.879504828594
217.174,498.055,195.0,0.795439398097,0.473813528713,0.879504828594
218.681,493.012,195.0,0.795439398097,0.473813528713,0.879504828594
219.066,487.036,195.0,0.795439398097,0.473813528713,0.879504828594
221.122,482.732,195.0,0.795439398097,0.473813528713,0.879504828594
222.732,477.439,195.0,0.795439398097,0.473813528713,0.879504828594
223.729,471.412,195.0,0.795439398097,0.473813528713,0.879504828594
224.735,465.291,195.0,0.795439398097,0.473813528713,0.879504828594
224.728,458.932,195.0,0.795439398097,0.473813528713,0.879504828594
223.228,452.926,195.0,0.795439398097,0.473813528713,0.879504828594
221.775,447.177,195.0,0.795439398097,0.473813528713,0.879504828594
219.029,441.952,195.0,0.795439398097,0.473813528713,0.879504828594
217.457,435.98,195.0,0.795439398097,0.473813528713,0.879504828594
214.503,431.739,195.0,0.795439398097,0.473813528713,0.879504828594
211.448,426.613,195.0,0.795439398097,0.473813528713,0.879504828594
211.534,420.217,195.0,0.795439398097,0.473813528713,0.879504828594
210.113,414.446,195.0,0.795439398097,0.473813528713,0.879504828594
210.094,408.094,195.0,0.795439398097,0.473813528713,0.879504828594
210.094,401.735,195.0,0.795439398097,0.473813528713,0.879504828594
210.094,395.375,195.0,0.795439398097,0.473813528713,0.879504828594
210.012,388.998,195.0,0.795439398097,0.473813528713,0.879504828594
211.557,382.881,195.0,0.795439398097,0.473813528713,0.879504828594
213.069,377.159,195.0,0.795439398097,0.473813528713,0.879504828594
214.475,371.382,195.0,0.795439398097,0.473813528713,0.879504828594
215.684,365.524,195.0,0.795439398097,0.473813528713,0.879504828594
217.551,359.966,195.0,0.795439398097,0.473813528713,0.879504828594
219.717,354.064,195.0,0.795439398097,0.473813528713,0.879504828594
220.778,347.904,195.0,0.795439398097,0.473813528713,0.879504828594
223.174,342.406,195.0,0.795439398097,0.473813528713,0.879504828594
224.999,336.738,195.0,0.795439398097,0.473813528713,0.879504828594
225.955,330.474,195.0,0.795439398097,0.473813528713,0.879504828594
228.103,324.908,195.0,0.795439398097,0.473813528713,0.879504828594
229.129,318.803,195.0,0.795439398097,0.473813528713,0.879504828594
230.234,312.621,195.0,0.795439398097,0.473813528713,0.879504828594
230.445,306.287,195.0,0.795439398097,0.473813528713,0.879504828594
232.034,300.293,195.0,0.795439398097,0.473813528713,0.879504828594
233.552,295.439,195.0,0.795439398097,0.473813528713,0.879504828594
234.978,289.661,195.0,0.795439398097,0.473813528713,0.879504828594
236.906,283.762,195.0,0.795439398097,0.473813528713,0.879504828594
240.384,278.382,195.0,0.795439398097,0.473813528713,0.879504828594
242.305,272.545,195.0,0.795439398097,0.473813528713,0.879504828594
243.651,266.766,195.0,0.795439398097,0.473813528713,0.879504828594
246.681,261.661,195.0,0.795439398097,0.473813528713,0.879504828594
249.016,256.165,195.0,0.795439398097,0.473813528713,0.879504828594
250.603,250.319,195.0,0.795439398097,0.473813528713,0.879504828594
252.449,244.451,195.0,0.795439398097,0.473813528713,0.879504828594
255.558,239.334,195.0,0.795439398097,0.473813528713,0.879504828594
256.846,234.391,195.0,0.795439398097,0.473813528713,0.879504828594
259.953,229.388,195.0,0.795439398097,0.473813528713,0.879504828594
262.822,225.031,195.0,0.795439398097,0.473813528713,0.879504828594
266.195,222.051,195.0,0.795439398097,0.473813528713,0.879504828594
270.374,218.814,195.0,0.795439398097,0.473813528713,0.879504828594
275.582,215.319,195.0,0.795439398097,0.473813528713,0.879504828594
279.472,211.684,195.0,0.795439398097,0.473813528713,0.879504828594
285.108,209.253,195.0,0.795439398097,0.473813528713,0.879504828594
290.62,207.134,195.0,0.795439398097,0.473813528713,0.879504828594
293.645,203.014,195.0,0.795439398097,0.473813528713,0.879504828594
297.476,199.025,195.0,0.795439398097,0.473813528713,0.879504828594
302.072,194.564,195.0,0.795439398097,0.473813528713,0.879504828594
305.437,189.598,195.0,0.795439398097,0.473813528713,0.879504828594
306.685,183.753,195.0,0.795439398097,0.473813528713,0.879504828594
308.299,178.136,195.0,0.795439398097,0.473813528713,0.879504828594
310.067,173.292,195.0,0.795439398097,0.473813528713,0.879504828594
311.144,167.381,195.0,0.795439398097,0.473813528713,0.879504828594
311.117,161.01,195.0,0.795439398097,0.473813528713,0.879504828594
311.117,154.65,195.0,0.795439398097,0.473813528713,0.879504828594
311.117,148.29,195.0,0.795439398097,0.473813528713,0.879504828594
311.119,141.93,195.0,0.795439398097,0.473813528713,0.879504828594
311.134,135.564,195.0,0.795439398097,0.473813528713,0.879504828594
309.63,129.827,195.0,0.795439398097,0.473813528713,0.879504828594
306.143,124.91,195.0,0.795439398097,0.473813528713,0.879504828594
302.719,120.241,195.0,0.795439398097,0.473813528713,0.879504828594
297.568,116.363,195.0,0.795439398097,0.473813528713,0.879504828594
292.987,112.708,195.0,0.795439398097,0.473813528713,0.879504828594
289.755,108.287,195.0,0.795439398097,0.473813528713,0.879504828594
284.952,103.942,195.0,0.795439398097,0.473813528713,0.879504828594
283.051,98.3129,195.0,0.795439398097,0.473813528713,0.879504828594
280.676,92.5266,195.0,0.795439398097,0.473813528713,0.879504828594
279.128,86.5298,195.0,0.795439398097,0.473813528713,0.879504828594
277.394,80.8605,195.0,0.795439398097,0.473813528713,0.879504828594
275.57,74.9811,195.0,0.795439398097,0.473813528713,0.879504828594
271.532,71.1884,195.0,0.795439398097,0.473813528713,0.879504828594
268.603,66.87,195.0,0.795439398097,0.473813528713,0.879504828594
264.025,62.5193,195.0,0.795439398097,0.473813528713,0.879504828594
259.761,59.5706,195.0,0.795439398097,0.473813528713,0.879504828594
254.811,58.1843,195.0,0.795439398097,0.473813528713,0.879504828594
248.514,58.1508,195.0,0.795439398097,0.473813528713,0.879504828594
242.12,57.9773,195.0,0.795439398097,0.473813528713,0.879504828594
236.08,59.5263,195.0,0.795439398097,0.473813528713,0.879504828594
234.772,64.7501,195.0,0.795439398097,0.473813528713,0.879504828594
231.681,70.3596,195.0,0.795439398097,0.473813528713,0.879504828594
