278.678,663.515,113.0,0.795439398097,0.473813528713,0.879504828594
278.726,659.633,113.0,0.795439398097,0.473813528713,0.879504828594
279.694,656.154,113.0,0.795439398097,0.473813528713,0.879504828594
280.638,652.462,113.0,0.795439398097,0.473813528713,0.879504828594
280.646,648.568,113.0,0.795439398097,0.473813528713,0.879504828594
280.646,644.672,113.0,0.795439398097,0.473813528713,0.879504828594
280.646,640.776,113.0,0.795439398097,0.473813528713,0.879504828594
280.646,636.88,113.0,0.795439398097,0.473813528713,0.879504828594
280.654,632.985,113.0,0.795439398097,0.473813528713,0.879504828594
281.251,629.228,113.0,0.795439398097,0.473813528713,0.879504828594
281.421,625.345,113.0,0.795439398097,0.473813528713,0.879504828594
282.56,621.923,113.0,0.795439398097,0.473813528713,0.879504828594
283.748,618.303,113.0,0.795439398097,0.473813528713,0.879504828594
284.67,614.629,113.0,0.795439398097,0.473813528713,0.879504828594
286.353,611.283,113.0,0.795439398097,0.473813528713,0.879504828594
286.435,607.422,113.0,0.795439398097,0.473813528713,0.879504828594
286.437,603.529,113.0,0.795439398097,0.473813528713,0.879504828594
285.535,599.849,113.0,0.795439398097,0.473813528713,0.879504828594
283.575,596.749,113.0,0.795439398097,0.473813528713,0.879504828594
282.08,593.289,113.0,0.795439398097,0.473813528713,0.879504828594
279.858,590.173,113.0,0.795439398097,0.473813528713,0.879504828594
277.171,587.366,113.0,0.795439398097,0.473813528713,0.879504828594
274.579,584.478,113.0,0.795439398097,0.473813528713,0.879504828594
271.765,582.069,113.0,0.795439398097,0.473813528713,0.879504828594
269.451,578.961,113.0,0.795439398097,0.473813528713,0.879504828594
266.465,576.596,113.0,0.795439398097,0.473813528713,0.879504828594
263.67,573.882,113.0,0.795439398097,0.473813528713,0.879504828594
260.793,571.276,113.0,0.795439398097,0.473813528713,0.879504828594
258.324,568.534,113.0,0.795439398097,0.473813528713,0.879504828594
255.058,566.45,113.0,0.795439398097,0.473813528713,0.879504828594
252.908,563.065,113.0,0.795439398097,0.473813528713,0.879504828594
249.764,560.933,113.0,0.795439398097,0.473813528713,0.879504828594
247.038,558.15,113.0,0.795439398097,0.473813528713,0.879504828594
244.191,555.472,113.0,0.795439398097,0.473813528713,0.879504828594
242.158,552.194,113.0,0.795439398097,0.473813528713,0.879504828594
239.248,549.558,113.0,0.795439398097,0.473813528713,0.879504828594
236.874,546.706,113.0,0.795439398097,0.473813528713,0.879504828594
234.06,544.079,113.0,0.795439398097,0.473813528713,0.879504828594
232.295,540.537,113.0,0.795439398097,0.473813528713,0.879504828594
230.876,536.887,113.0,0.795439398097,0.473813528713,0.879504828594
228.518,533.903,113.0,0.795439398097,0.473813528713,0.879504828594
227.589,530.212,113.0,0.795439398097,0.473813528713,0.879504828594
225.538,526.987,113.0,0.795439398097,0.473813528713,0.879504828594
223.572,523.632,113.0,0.795439398097,0.473813528713,0.879504828594
221.67,520.24,113.0,0.795439398097,0.473813528713,0.879504828594
219.914,516.765,113.0,0.795439398097,0.473813528713,0.879504828594
217.818,513.535,113.0,0.795439398097,0.473813528713,0.879504828594
216.093,510.038,113.0,0.795439398097,0.473813528713,0.879504828594
214.349,506.561,113.0,0.795439398097,0.473813528713,0.879504828594
213.024,502.901,113.0,0.795439398097,0.473813528713,0.879504828594
212.087,499.231,113.0,0.795439398097,0.473813528713,0.879504828594
210.82,495.83,113.0,0.795439398097,0.473813528713,0.879504828594
209.157,492.298,113.0,0.795439398097,0.473813528713,0.879504828594
207.702,489.014,113.0,0.795439398097,0.473813528713,0.879504828594
205.581,485.809,113.0,0.795439398097,0.473813528713,0.879504828594
203.364,482.666,113.0,0.795439398097,0.473813528713,0.879504828594
201.667,479.149,113.0,0.795439398097,0.473813528713,0.879504828594
198.986,476.342,113.0,0.795439398097,0.473813528713,0.879504828594
196.725,473.253,113.0,0.795439398097,0.473813528713,0.879504828594
193.74,471.13,113.0,0.795439398097,0.473813528713,0.879504828594
190.341,469.627,113.0,0.795439398097,0.473813528713,0.879504828594
187.269,467.577,113.0,0.795439398097,0.473813528713,0.879504828594
183.928,468.217,113.0,0.795439398097,0.473813528713,0.879504828594
181.752,470.232,113.0,0.795439398097,0.473813528713,0.879504828594
179.718,473.538,113.0,0.795439398097,0.473813528713,0.879504828594
177.396,476.608,113.0,0.795439398097,0.473813528713,0.879504828594
175.797,480.164,113.0,0.795439398097,0.473813528713,0.879504828594
175.339,484.032,113.0,0.795439398097,0.473813528713,0.879504828594
175.348,487.928,113.0,0.795439398097,0.473813528713,0.879504828594
175.345,491.825,113.0,0.795439398097,0.473813528713,0.879504828594
175.324,495.724,113.0,0.795439398097,0.473813528713,0.879504828594
175.745,499.552,113.0,0.795439398097,0.473813528713,0.879504828594
177.054,503.236,113.0,0.795439398097,0.473813528713,0.879504828594
178.276,506.934,113.0,0.795439398097,0.473813528713,0.879504828594
178.819,510.797,113.0,0.795439398097,0.473813528713,0.879504828594
179.922,514.538,113.0,0.795439398097,0.473813528713,0.879504828594
180.18,518.389,113.0,0.795439398097,0.473813528713,0.879504828594
180.554,522.279,113.0,0.795439398097,0.473813528713,0.879504828594
181.847,525.99,113.0,0.795439398097,0.473813528713,0.879504828594
182.098,529.843,113.0,0.795439398097,0.473813528713,0.879504828594
183.36,533.534,113.0,0.795439398097,0.473813528713,0.879504828594
184.053,537.319,113.0,0.795439398097,0.473813528713,0.879504828594
184.471,541.144,113.0,0.795439398097,0.473813528713,0.879504828594
185.545,544.892,113.0,0.795439398097,0.473813528713,0.879504828594
186.041,548.766,113.0,0.795439398097,0.473813528713,0.879504828594
187.059,552.53,113.0,0.795439398097,0.473813528713,0.879504828594
187.997,556.273,113.0,0.795439398097,0.473813528713,0.879504828594
187.811,560.197,113.0,0.795439398097,0.473813528713,0.879504828594
188.356,564.024,113.0,0.795439398097,0.473813528713,0.879504828594
189.478,567.784,113.0,0.795439398097,0.473813528713,0.879504828594
189.908,571.621,113.0,0.795439398097,0.473813528713,0.879504828594
189.882,575.52,113.0,0.795439398097,0.473813528713,0.879504828594
190.953,579.163,113.0,0.795439398097,0.473813528713,0.879504828594
190.793,583.097,113.0,0.795439398097,0.473813528713,0.879504828594
191.895,586.733,113.0,0.795439398097,0.473813528713,0.879504828594
191.766,590.659,113.0,0.795439398097,0.473813528713,0.879504828594
191.755,594.553,113.0,0.795439398097,0.473813528713,0.879504828594
191.869,598.466,113.0,0.795439398097,0.473813528713,0.879504828594
190.865,602.2,113.0,0.795439398097,0.473813528713,0.879504828594
190.831,606.09,113.0,0.795439398097,0.473813528713,0.879504828594
190.784,609.978,113.0,0.795439398097,0.473813528713,0.879504828594
190.804,613.878,113.0,0.795439398097,0.473813528713,0.879504828594
190.78,617.768,113.0,0.795439398097,0.473813528713,0.879504828594
190.967,621.709,113.0,0.795439398097,0.473813528713,0.879504828594
189.751,625.32,113.0,0.795439398097,0.473813528713,0.879504828594
189.767,629.249,113.0,0.795439398097,0.473813528713,0.879504828594
190.87,632.887,113.0,0.795439398097,0.473813528713,0.879504828594
191.613,636.608,113.0,0.795439398097,0.473813528713,0.879504828594
193.685,640.015,113.0,0.795439398097,0.473813528713,0.879504828594
194.482,643.723,113.0,0.795439398097,0.473813528713,0.879504828594
195.601,647.357,113.0,0.795439398097,0.473813528713,0.879504828594
197.104,650.929,113.0,0.795439398097,0.473813528713,0.879504828594
199.282,654.087,113.0,0.795439398097,0.473813528713,0.879504828594
201.33,657.405,113.0,0.795439398097,0.473813528713,0.879504828594
204.087,660.156,113.0,0.795439398097,0.473813528713,0.879504828594
207.24,662.356,113.0,0.795439398097,0.473813528713,0.879504828594
209.553,665.243,113.0,0.795439398097,0.473813528713,0.879504828594
212.86,667.041,113.0,0.795439398097,0.473813528713,0.879504828594
215.912,669.105,113.0,0.795439398097,0.473813528713,0.879504828594
219.373,670.239,113.0,0.795439398097,0.473813528713,0.879504828594
222.983,671.239,113.0,0.795439398097,0.473813528713,0.879504828594
226.337,672.992,113.0,0.795439398097,0.473813528713,0.879504828594
229.777,674.088,113.0,0.795439398097,0.473813528713,0.879504828594
234.074,673.026,113.0,0.795439398097,0.473813528713,0.879504828594
238.261,672.042,113.0,0.795439398097,0.473813528713,0.879504828594
242.341,671.142,113.0,0.795439398097,0.473813528713,0.879504828594
246.326,670.317,113.0,0.795439398097,0.473813528713,0.879504828594
250.225,669.56,113.0,0.795439398097,0.473813528713,0.879504828594
254.048,668.864,113.0,0.795439398097,0.473813528713,0.879504828594
257.805,668.219,113.0,0.795439398097,0.473813528713,0.879504828594
261.507,667.618,113.0,0.795439398097,0.473813528713,0.879504828594
265.163,667.053,113.0,0.795439398097,0.473813528713,0.879504828594
268.784,666.516,113.0,0.795439398097,0.473813528713,0.879504828594
272.38,665.999,113.0,0.795439398097,0.473813528713,0.879504828594
275.96,665.494,113.0,0.795439398097,0.473813528713,0.879504828594
