273.402,196.72,217.0,0.795439398097,0.473813528713,0.879504828594
275.735,193.209,217.0,0.795439398097,0.473813528713,0.879504828594
278.192,189.839,217.0,0.795439398097,0.473813528713,0.879504828594
280.651,186.471,217.0,0.795439398097,0.473813528713,0.879504828594
283.095,183.06,217.0,0.795439398097,0.473813528713,0.879504828594
284.952,180.535,217.0,0.795439398097,0.473813528713,0.879504828594
286.37,177.749,217.0,0.795439398097,0.473813528713,0.879504828594
287.753,173.726,217.0,0.795439398097,0.473813528713,0.879504828594
290.737,170.732,217.0,0.795439398097,0.473813528713,0.879504828594
293.16,167.264,217.0,0.795439398097,0.473813528713,0.879504828594
295.058,163.479,217.0,0.795439398097,0.473813528713,0.879504828594
298.037,160.465,217.0,0.795439398097,0.473813528713,0.879504828594
300.874,158.362,217.0,0.795439398097,0.473813528713,0.879504828594
302.373,154.715,217.0,0.795439398097,0.473813528713,0.879504828594
305.57,152.87,217.0,0.795439398097,0.473813528713,0.879504828594
308.099,149.122,217.0,0.795439398097,0.473813528713,0.879504828594
309.972,145.679,217.0,0.795439398097,0.473813528713,0.879504828594
312.586,142.532,217.0,0.795439398097,0.473813528713,0.879504828594
314.09,138.925,217.0,0.795439398097,0.473813528713,0.879504828594
315.253,134.967,217.0,0.795439398097,0.473813528713,0.879504828594
315.512,130.798,217.0,0.795439398097,0.473813528713,0.879504828594
315.508,126.569,217.0,0.795439398097,0.473813528713,0.879504828594
315.477,122.348,217.0,0.795439398097,0.473813528713,0.879504828594
314.85,118.268,217.0,0.795439398097,0.473813528713,0.879504828594
314.057,114.226,217.0,0.795439398097,0.473813528713,0.879504828594
313.741,110.071,217.0,0.795439398097,0.473813528713,0.879504828594
312.549,106.119,217.0,0.795439398097,0.473813528713,0.879504828594
310.209,102.614,217.0,0.795439398097,0.473813528713,0.879504828594
308.178,98.9583,217.0,0.795439398097,0.473813528713,0.879504828594
307.513,94.8907,217.0,0.795439398097,0.473813528713,0.879504828594
306.543,90.8662,217.0,0.795439398097,0.473813528713,0.879504828594
