202.713,579.382,213.0,0.795439398097,0.473813528713,0.879504828594
204.693,573.092,213.0,0.795439398097,0.473813528713,0.879504828594
207.105,568.071,213.0,0.795439398097,0.473813528713,0.879504828594
210.144,564.152,213.0,0.795439398097,0.473813528713,0.879504828594
215.464,559.539,213.0,0.795439398097,0.473813528713,0.879504828594
218.803,554.898,213.0,0.795439398097,0.473813528713,0.879504828594
223.138,551.018,213.0,0.795439398097,0.473813528713,0.879504828594
229.107,548.621,213.0,0.795439398097,0.473813528713,0.879504828594
231.96,542.882,213.0,0.795439398097,0.473813528713,0.879504828594
233.529,537.598,213.0,0.795439398097,0.473813528713,0.879504828594
233.519,530.723,213.0,0.795439398097,0.473813528713,0.879504828594
233.432,523.944,213.0,0.795439398097,0.473813528713,0.879504828594
232.243,518.268,213.0,0.795439398097,0.473813528713,0.879504828594
228.984,514.673,213.0,0.795439398097,0.473813528713,0.879504828594
226.245,508.519,213.0,0.795439398097,0.473813528713,0.879504828594
223.269,504.667,213.0,0.795439398097,0.473813528713,0.879504828594
220.412,498.789,213.0,0.795439398097,0.473813528713,0.879504828594
219.024,493.467,213.0,0.795439398097,0.473813528713,0.879504828594
217.138,488.488,213.0,0.795439398097,0.473813528713,0.879504828594
214.551,484.208,213.0,0.795439398097,0.473813528713,0.879504828594
212.982,478.032,213.0,0.795439398097,0.473813528713,0.879504828594
211.606,471.736,213.0,0.795439398097,0.473813528713,0.879504828594
210.047,465.516,213.0,0.795439398097,0.473813528713,0.879504828594
210.094,458.631,213.0,0.795439398097,0.473813528713,0.879504828594
210.105,451.777,213.0,0.795439398097,0.473813528713,0.879504828594
211.544,446.35,213.0,0.795439398097,0.473813528713,0.879504828594
211.558,439.498,213.0,0.795439398097,0.473813528713,0.879504828594
211.557,432.633,213.0,0.795439398097,0.473813528713,0.879504828594
211.011,425.896,213.0,0.795439398097,0.473813528713,0.879504828594
210.095,419.247,213.0,0.795439398097,0.473813528713,0.879504828594
210.097,412.381,213.0,0.795439398097,0.473813528713,0.879504828594
208.789,405.712,213.0,0.795439398097,0.473813528713,0.879504828594
206.956,400.67,213.0,0.795439398097,0.473813528713,0.879504828594
203.439,396.107,213.0,0.795439398097,0.473813528713,0.879504828594
200.592,391.128,213.0,0.795439398097,0.473813528713,0.879504828594
198.44,384.928,213.0,0.795439398097,0.473813528713,0.879504828594
195.77,379.173,213.0,0.795439398097,0.473813528713,0.879504828594
195.456,372.437,213.0,0.795439398097,0.473813528713,0.879504828594
195.453,365.573,213.0,0.795439398097,0.473813528713,0.879504828594
195.452,358.707,213.0,0.795439398097,0.473813528713,0.879504828594
195.459,351.839,213.0,0.795439398097,0.473813528713,0.879504828594
193.923,345.61,213.0,0.795439398097,0.473813528713,0.879504828594
193.989,338.717,213.0,0.795439398097,0.473813528713,0.879504828594
193.99,331.852,213.0,0.795439398097,0.473813528713,0.879504828594
195.366,325.556,213.0,0.795439398097,0.473813528713,0.879504828594
197.498,319.564,213.0,0.795439398097,0.473813528713,0.879504828594
199.849,314.566,213.0,0.795439398097,0.473813528713,0.879504828594
