214.449,372.997,126.0,0.795439398097,0.473813528713,0.879504828594
214.824,369.158,126.0,0.795439398097,0.473813528713,0.879504828594
215.962,365.509,126.0,0.795439398097,0.473813528713,0.879504828594
217.481,361.942,126.0,0.795439398097,0.473813528713,0.879504828594
218.201,358.186,126.0,0.795439398097,0.473813528713,0.879504828594
218.805,354.4,126.0,0.795439398097,0.473813528713,0.879504828594
220.346,350.837,126.0,0.795439398097,0.473813528713,0.879504828594
222.0,347.598,126.0,0.795439398097,0.473813528713,0.879504828594
221.805,343.592,126.0,0.795439398097,0.473813528713,0.879504828594
223.006,339.96,126.0,0.795439398097,0.473813528713,0.879504828594
223.361,336.128,126.0,0.795439398097,0.473813528713,0.879504828594
225.976,333.109,126.0,0.795439398097,0.473813528713,0.879504828594
226.116,329.148,126.0,0.795439398097,0.473813528713,0.879504828594
227.838,325.949,126.0,0.795439398097,0.473813528713,0.879504828594
228.247,322.012,126.0,0.795439398097,0.473813528713,0.879504828594
229.939,318.398,126.0,0.795439398097,0.473813528713,0.879504828594
232.516,315.469,126.0,0.795439398097,0.473813528713,0.879504828594
233.532,311.961,126.0,0.795439398097,0.473813528713,0.879504828594
234.919,308.608,126.0,0.795439398097,0.473813528713,0.879504828594
235.861,304.915,126.0,0.795439398097,0.473813528713,0.879504828594
237.678,301.348,126.0,0.795439398097,0.473813528713,0.879504828594
237.934,297.45,126.0,0.795439398097,0.473813528713,0.879504828594
239.233,294.062,126.0,0.795439398097,0.473813528713,0.879504828594
239.638,290.259,126.0,0.795439398097,0.473813528713,0.879504828594
240.844,286.614,126.0,0.795439398097,0.473813528713,0.879504828594
240.697,282.625,126.0,0.795439398097,0.473813528713,0.879504828594
241.133,278.883,126.0,0.795439398097,0.473813528713,0.879504828594
242.417,275.482,126.0,0.795439398097,0.473813528713,0.879504828594
243.158,271.719,126.0,0.795439398097,0.473813528713,0.879504828594
243.705,267.919,126.0,0.795439398097,0.473813528713,0.879504828594
245.248,264.357,126.0,0.795439398097,0.473813528713,0.879504828594
246.492,260.721,126.0,0.795439398097,0.473813528713,0.879504828594
246.713,256.756,126.0,0.795439398097,0.473813528713,0.879504828594
248.009,253.042,126.0,0.795439398097,0.473813528713,0.879504828594
250.649,250.077,126.0,0.795439398097,0.473813528713,0.879504828594
251.599,246.415,126.0,0.795439398097,0.473813528713,0.879504828594
252.458,242.84,126.0,0.795439398097,0.473813528713,0.879504828594
254.056,239.576,126.0,0.795439398097,0.473813528713,0.879504828594
255.578,236.253,126.0,0.795439398097,0.473813528713,0.879504828594
256.961,232.663,126.0,0.795439398097,0.473813528713,0.879504828594
257.376,228.912,126.0,0.795439398097,0.473813528713,0.879504828594
258.305,225.37,126.0,0.795439398097,0.473813528713,0.879504828594
259.872,222.093,126.0,0.795439398097,0.473813528713,0.879504828594
260.034,218.096,126.0,0.795439398097,0.473813528713,0.879504828594
259.465,214.408,126.0,0.795439398097,0.473813528713,0.879504828594
258.105,210.982,126.0,0.795439398097,0.473813528713,0.879504828594
256.923,207.346,126.0,0.795439398097,0.473813528713,0.879504828594
255.508,203.737,126.0,0.795439398097,0.473813528713,0.879504828594
253.184,200.695,126.0,0.795439398097,0.473813528713,0.879504828594
252.429,196.914,126.0,0.795439398097,0.473813528713,0.879504828594
249.588,194.16,126.0,0.795439398097,0.473813528713,0.879504828594
