166.316,383.111,248.0,0.60497070534,0.347757637499,0.938053539343
167.552,379.42,248.0,0.60497070534,0.347757637499,0.938053539343
169.002,376.001,248.0,0.60497070534,0.347757637499,0.938053539343
169.678,372.252,248.0,0.60497070534,0.347757637499,0.938053539343
170.571,368.594,248.0,0.60497070534,0.347757637499,0.938053539343
170.56,364.561,248.0,0.60497070534,0.347757637499,0.938053539343
170.575,360.537,248.0,0.60497070534,0.347757637499,0.938053539343
170.435,356.475,248.0,0.60497070534,0.347757637499,0.938053539343
171.872,352.786,248.0,0.60497070534,0.347757637499,0.938053539343
172.102,348.812,248.0,0.60497070534,0.347757637499,0.938053539343
172.034,344.768,248.0,0.60497070534,0.347757637499,0.938053539343
172.038,340.74,248.0,0.60497070534,0.347757637499,0.938053539343
172.026,336.709,248.0,0.60497070534,0.347757637499,0.938053539343
172.031,332.68,248.0,0.60497070534,0.347757637499,0.938053539343
172.049,328.647,248.0,0.60497070534,0.347757637499,0.938053539343
170.669,324.944,248.0,0.60497070534,0.347757637499,0.938053539343
170.577,320.938,248.0,0.60497070534,0.347757637499,0.938053539343
170.551,316.918,248.0,0.60497070534,0.347757637499,0.938053539343
170.566,312.883,248.0,0.60497070534,0.347757637499,0.938053539343
168.913,309.533,248.0,0.60497070534,0.347757637499,0.938053539343
168.309,305.635,248.0,0.60497070534,0.347757637499,0.938053539343
167.047,301.995,248.0,0.60497070534,0.347757637499,0.938053539343
165.844,298.364,248.0,0.60497070534,0.347757637499,0.938053539343
163.194,295.273,248.0,0.60497070534,0.347757637499,0.938053539343
161.553,291.924,248.0,0.60497070534,0.347757637499,0.938053539343
158.553,289.135,248.0,0.60497070534,0.347757637499,0.938053539343
155.711,286.252,248.0,0.60497070534,0.347757637499,0.938053539343
152.156,285.109,248.0,0.60497070534,0.347757637499,0.938053539343
148.15,285.072,248.0,0.60497070534,0.347757637499,0.938053539343
144.514,286.04,248.0,0.60497070534,0.347757637499,0.938053539343
141.291,287.979,248.0,0.60497070534,0.347757637499,0.938053539343
139.721,291.337,248.0,0.60497070534,0.347757637499,0.938053539343
138.55,295.141,248.0,0.60497070534,0.347757637499,0.938053539343
136.847,298.488,248.0,0.60497070534,0.347757637499,0.938053539343
135.391,302.168,248.0,0.60497070534,0.347757637499,0.938053539343
135.419,306.203,248.0,0.60497070534,0.347757637499,0.938053539343
135.424,310.233,248.0,0.60497070534,0.347757637499,0.938053539343
135.425,314.261,248.0,0.60497070534,0.347757637499,0.938053539343
135.425,318.289,248.0,0.60497070534,0.347757637499,0.938053539343
135.426,322.317,248.0,0.60497070534,0.347757637499,0.938053539343
135.406,326.354,248.0,0.60497070534,0.347757637499,0.938053539343
135.434,330.371,248.0,0.60497070534,0.347757637499,0.938053539343
136.174,334.097,248.0,0.60497070534,0.347757637499,0.938053539343
136.899,337.824,248.0,0.60497070534,0.347757637499,0.938053539343
138.356,341.509,248.0,0.60497070534,0.347757637499,0.938053539343
140.3,344.951,248.0,0.60497070534,0.347757637499,0.938053539343
141.214,348.689,248.0,0.60497070534,0.347757637499,0.938053539343
142.739,352.363,248.0,0.60497070534,0.347757637499,0.938053539343
143.971,356.1,248.0,0.60497070534,0.347757637499,0.938053539343
145.081,359.854,248.0,0.60497070534,0.347757637499,0.938053539343
146.458,363.431,248.0,0.60497070534,0.347757637499,0.938053539343
147.745,367.068,248.0,0.60497070534,0.347757637499,0.938053539343
148.434,371.018,248.0,0.60497070534,0.347757637499,0.938053539343
149.912,373.578,248.0,0.60497070534,0.347757637499,0.938053539343
151.508,376.01,248.0,0.60497070534,0.347757637499,0.938053539343
151.516,380.027,248.0,0.60497070534,0.347757637499,0.938053539343
153.09,382.917,248.0,0.60497070534,0.347757637499,0.938053539343
156.859,384.229,248.0,0.60497070534,0.347757637499,0.938053539343
161.944,384.594,248.0,0.60497070534,0.347757637499,0.938053539343
