177.919,539.725,236.0,0.60497070534,0.347757637499,0.938053539343
180.214,537.549,236.0,0.60497070534,0.347757637499,0.938053539343
182.409,535.332,236.0,0.60497070534,0.347757637499,0.938053539343
185.221,533.946,236.0,0.60497070534,0.347757637499,0.938053539343
187.356,531.73,236.0,0.60497070534,0.347757637499,0.938053539343
189.606,529.49,236.0,0.60497070534,0.347757637499,0.938053539343
190.916,526.899,236.0,0.60497070534,0.347757637499,0.938053539343
192.099,524.293,236.0,0.60497070534,0.347757637499,0.938053539343
193.487,522.272,236.0,0.60497070534,0.347757637499,0.938053539343
193.906,519.577,236.0,0.60497070534,0.347757637499,0.938053539343
196.265,517.453,236.0,0.60497070534,0.347757637499,0.938053539343
197.112,514.661,236.0,0.60497070534,0.347757637499,0.938053539343
198.359,512.015,236.0,0.60497070534,0.347757637499,0.938053539343
199.83,510.354,236.0,0.60497070534,0.347757637499,0.938053539343
200.157,507.548,236.0,0.60497070534,0.347757637499,0.938053539343
201.137,505.44,236.0,0.60497070534,0.347757637499,0.938053539343
201.883,502.676,236.0,0.60497070534,0.347757637499,0.938053539343
202.697,499.869,236.0,0.60497070534,0.347757637499,0.938053539343
204.232,497.37,236.0,0.60497070534,0.347757637499,0.938053539343
205.455,494.742,236.0,0.60497070534,0.347757637499,0.938053539343
205.694,491.706,236.0,0.60497070534,0.347757637499,0.938053539343
205.698,488.572,236.0,0.60497070534,0.347757637499,0.938053539343
205.703,485.439,236.0,0.60497070534,0.347757637499,0.938053539343
205.758,482.282,236.0,0.60497070534,0.347757637499,0.938053539343
204.235,479.778,236.0,0.60497070534,0.347757637499,0.938053539343
203.133,477.099,236.0,0.60497070534,0.347757637499,0.938053539343
200.717,474.972,236.0,0.60497070534,0.347757637499,0.938053539343
198.66,472.675,236.0,0.60497070534,0.347757637499,0.938053539343
196.977,470.159,236.0,0.60497070534,0.347757637499,0.938053539343
194.674,469.062,236.0,0.60497070534,0.347757637499,0.938053539343
192.572,466.663,236.0,0.60497070534,0.347757637499,0.938053539343
190.057,465.167,236.0,0.60497070534,0.347757637499,0.938053539343
187.73,463.215,236.0,0.60497070534,0.347757637499,0.938053539343
185.495,461.047,236.0,0.60497070534,0.347757637499,0.938053539343
183.241,458.845,236.0,0.60497070534,0.347757637499,0.938053539343
181.106,456.584,236.0,0.60497070534,0.347757637499,0.938053539343
179.436,454.06,236.0,0.60497070534,0.347757637499,0.938053539343
177.852,452.6,236.0,0.60497070534,0.347757637499,0.938053539343
176.314,450.037,236.0,0.60497070534,0.347757637499,0.938053539343
176.456,446.845,236.0,0.60497070534,0.347757637499,0.938053539343
175.277,443.986,236.0,0.60497070534,0.347757637499,0.938053539343
174.97,440.925,236.0,0.60497070534,0.347757637499,0.938053539343
175.003,437.782,236.0,0.60497070534,0.347757637499,0.938053539343
173.684,434.959,236.0,0.60497070534,0.347757637499,0.938053539343
173.499,431.868,236.0,0.60497070534,0.347757637499,0.938053539343
173.49,428.735,236.0,0.60497070534,0.347757637499,0.938053539343
173.491,425.601,236.0,0.60497070534,0.347757637499,0.938053539343
173.491,422.466,236.0,0.60497070534,0.347757637499,0.938053539343
173.491,419.331,236.0,0.60497070534,0.347757637499,0.938053539343
173.491,416.196,236.0,0.60497070534,0.347757637499,0.938053539343
173.491,413.062,236.0,0.60497070534,0.347757637499,0.938053539343
173.491,409.927,236.0,0.60497070534,0.347757637499,0.938053539343
173.491,406.792,236.0,0.60497070534,0.347757637499,0.938053539343
173.491,403.658,236.0,0.60497070534,0.347757637499,0.938053539343
173.491,400.523,236.0,0.60497070534,0.347757637499,0.938053539343
173.491,397.388,236.0,0.60497070534,0.347757637499,0.938053539343
173.491,394.254,236.0,0.60497070534,0.347757637499,0.938053539343
173.491,391.119,236.0,0.60497070534,0.347757637499,0.938053539343
173.493,387.982,236.0,0.60497070534,0.347757637499,0.938053539343
173.563,384.805,236.0,0.60497070534,0.347757637499,0.938053539343
174.752,381.88,236.0,0.60497070534,0.347757637499,0.938053539343
176.386,379.413,236.0,0.60497070534,0.347757637499,0.938053539343
177.953,376.93,236.0,0.60497070534,0.347757637499,0.938053539343
178.86,373.991,236.0,0.60497070534,0.347757637499,0.938053539343
179.522,371.048,236.0,0.60497070534,0.347757637499,0.938053539343
182.034,368.95,236.0,0.60497070534,0.347757637499,0.938053539343
182.246,365.903,236.0,0.60497070534,0.347757637499,0.938053539343
183.961,363.487,236.0,0.60497070534,0.347757637499,0.938053539343
186.562,361.415,236.0,0.60497070534,0.347757637499,0.938053539343
186.628,358.292,236.0,0.60497070534,0.347757637499,0.938053539343
188.114,356.641,236.0,0.60497070534,0.347757637499,0.938053539343
188.224,353.544,236.0,0.60497070534,0.347757637499,0.938053539343
189.621,350.744,236.0,0.60497070534,0.347757637499,0.938053539343
190.092,347.678,236.0,0.60497070534,0.347757637499,0.938053539343
191.088,344.71,236.0,0.60497070534,0.347757637499,0.938053539343
191.063,341.571,236.0,0.60497070534,0.347757637499,0.938053539343
191.061,338.436,236.0,0.60497070534,0.347757637499,0.938053539343
191.061,335.301,236.0,0.60497070534,0.347757637499,0.938053539343
191.065,332.164,236.0,0.60497070534,0.347757637499,0.938053539343
191.288,328.937,236.0,0.60497070534,0.347757637499,0.938053539343
189.829,326.407,236.0,0.60497070534,0.347757637499,0.938053539343
189.604,323.366,236.0,0.60497070534,0.347757637499,0.938053539343
189.596,320.234,236.0,0.60497070534,0.347757637499,0.938053539343
189.614,317.092,236.0,0.60497070534,0.347757637499,0.938053539343
188.286,314.507,236.0,0.60497070534,0.347757637499,0.938053539343
187.871,311.543,236.0,0.60497070534,0.347757637499,0.938053539343
188.13,308.301,236.0,0.60497070534,0.347757637499,0.938053539343
188.108,305.192,236.0,0.60497070534,0.347757637499,0.938053539343
187.568,302.597,236.0,0.60497070534,0.347757637499,0.938053539343
186.862,300.172,236.0,0.60497070534,0.347757637499,0.938053539343
185.152,298.798,236.0,0.60497070534,0.347757637499,0.938053539343
182.981,296.865,236.0,0.60497070534,0.347757637499,0.938053539343
181.442,295.323,236.0,0.60497070534,0.347757637499,0.938053539343
179.931,293.702,236.0,0.60497070534,0.347757637499,0.938053539343
177.934,292.567,236.0,0.60497070534,0.347757637499,0.938053539343
174.977,292.393,236.0,0.60497070534,0.347757637499,0.938053539343
172.477,290.862,236.0,0.60497070534,0.347757637499,0.938053539343
169.321,290.915,236.0,0.60497070534,0.347757637499,0.938053539343
166.185,290.916,236.0,0.60497070534,0.347757637499,0.938053539343
163.079,290.984,236.0,0.60497070534,0.347757637499,0.938053539343
160.856,293.293,236.0,0.60497070534,0.347757637499,0.938053539343
157.602,293.734,236.0,0.60497070534,0.347757637499,0.938053539343
156.582,296.324,236.0,0.60497070534,0.347757637499,0.938053539343
154.193,298.446,236.0,0.60497070534,0.347757637499,0.938053539343
153.006,301.087,236.0,0.60497070534,0.347757637499,0.938053539343
150.659,303.262,236.0,0.60497070534,0.347757637499,0.938053539343
150.053,306.243,236.0,0.60497070534,0.347757637499,0.938053539343
148.098,308.463,236.0,0.60497070534,0.347757637499,0.938053539343
147.149,310.626,236.0,0.60497070534,0.347757637499,0.938053539343
146.576,313.503,236.0,0.60497070534,0.347757637499,0.938053539343
145.782,316.306,236.0,0.60497070534,0.347757637499,0.938053539343
145.216,319.209,236.0,0.60497070534,0.347757637499,0.938053539343
144.148,321.874,236.0,0.60497070534,0.347757637499,0.938053539343
143.329,324.861,236.0,0.60497070534,0.347757637499,0.938053539343
142.764,327.853,236.0,0.60497070534,0.347757637499,0.938053539343
142.742,330.982,236.0,0.60497070534,0.347757637499,0.938053539343
142.745,334.117,236.0,0.60497070534,0.347757637499,0.938053539343
142.744,337.252,236.0,0.60497070534,0.347757637499,0.938053539343
142.75,340.388,236.0,0.60497070534,0.347757637499,0.938053539343
142.864,343.549,236.0,0.60497070534,0.347757637499,0.938053539343
142.007,346.482,236.0,0.60497070534,0.347757637499,0.938053539343
141.279,349.445,236.0,0.60497070534,0.347757637499,0.938053539343
141.281,352.58,236.0,0.60497070534,0.347757637499,0.938053539343
141.281,355.714,236.0,0.60497070534,0.347757637499,0.938053539343
141.281,358.849,236.0,0.60497070534,0.347757637499,0.938053539343
141.281,361.984,236.0,0.60497070534,0.347757637499,0.938053539343
141.282,365.118,236.0,0.60497070534,0.347757637499,0.938053539343
141.291,368.251,236.0,0.60497070534,0.347757637499,0.938053539343
141.883,371.246,236.0,0.60497070534,0.347757637499,0.938053539343
142.757,374.174,236.0,0.60497070534,0.347757637499,0.938053539343
142.738,377.316,236.0,0.60497070534,0.347757637499,0.938053539343
142.812,380.418,236.0,0.60497070534,0.347757637499,0.938053539343
142.988,383.479,236.0,0.60497070534,0.347757637499,0.938053539343
144.208,386.109,236.0,0.60497070534,0.347757637499,0.938053539343
144.392,389.061,236.0,0.60497070534,0.347757637499,0.938053539343
145.648,390.949,236.0,0.60497070534,0.347757637499,0.938053539343
146.064,393.89,236.0,0.60497070534,0.347757637499,0.938053539343
147.084,396.6,236.0,0.60497070534,0.347757637499,0.938053539343
148.55,399.126,236.0,0.60497070534,0.347757637499,0.938053539343
149.777,401.716,236.0,0.60497070534,0.347757637499,0.938053539343
151.22,403.607,236.0,0.60497070534,0.347757637499,0.938053539343
151.515,406.453,236.0,0.60497070534,0.347757637499,0.938053539343
151.514,409.59,236.0,0.60497070534,0.347757637499,0.938053539343
153.115,411.124,236.0,0.60497070534,0.347757637499,0.938053539343
153.022,414.361,236.0,0.60497070534,0.347757637499,0.938053539343
153.427,417.333,236.0,0.60497070534,0.347757637499,0.938053539343
154.425,420.056,236.0,0.60497070534,0.347757637499,0.938053539343
154.47,423.172,236.0,0.60497070534,0.347757637499,0.938053539343
154.459,426.309,236.0,0.60497070534,0.347757637499,0.938053539343
154.5,429.404,236.0,0.60497070534,0.347757637499,0.938053539343
155.619,431.42,236.0,0.60497070534,0.347757637499,0.938053539343
155.914,434.259,236.0,0.60497070534,0.347757637499,0.938053539343
155.927,437.386,236.0,0.60497070534,0.347757637499,0.938053539343
157.318,440.203,236.0,0.60497070534,0.347757637499,0.938053539343
158.731,442.845,236.0,0.60497070534,0.347757637499,0.938053539343
160.3,444.343,236.0,0.60497070534,0.347757637499,0.938053539343
161.814,446.882,236.0,0.60497070534,0.347757637499,0.938053539343
163.628,449.269,236.0,0.60497070534,0.347757637499,0.938053539343
164.703,451.96,236.0,0.60497070534,0.347757637499,0.938053539343
166.063,454.628,236.0,0.60497070534,0.347757637499,0.938053539343
167.571,456.222,236.0,0.60497070534,0.347757637499,0.938053539343
169.101,457.826,236.0,0.60497070534,0.347757637499,0.938053539343
170.493,459.568,236.0,0.60497070534,0.347757637499,0.938053539343
172.25,460.923,236.0,0.60497070534,0.347757637499,0.938053539343
172.266,464.249,236.0,0.60497070534,0.347757637499,0.938053539343
174.867,466.227,236.0,0.60497070534,0.347757637499,0.938053539343
176.298,468.024,236.0,0.60497070534,0.347757637499,0.938053539343
177.564,470.54,236.0,0.60497070534,0.347757637499,0.938053539343
179.031,472.414,236.0,0.60497070534,0.347757637499,0.938053539343
180.134,474.895,236.0,0.60497070534,0.347757637499,0.938053539343
182.588,476.872,236.0,0.60497070534,0.347757637499,0.938053539343
183.62,478.955,236.0,0.60497070534,0.347757637499,0.938053539343
185.949,480.014,236.0,0.60497070534,0.347757637499,0.938053539343
