206.074,659.866,146.0,0.795439398097,0.473813528713,0.879504828594
212.722,659.968,146.0,0.795439398097,0.473813528713,0.879504828594
219.235,659.746,146.0,0.795439398097,0.473813528713,0.879504828594
225.966,660.05,146.0,0.795439398097,0.473813528713,0.879504828594
231.02,656.304,146.0,0.795439398097,0.473813528713,0.879504828594
236.833,653.818,146.0,0.795439398097,0.473813528713,0.879504828594
242.333,651.03,146.0,0.795439398097,0.473813528713,0.879504828594
244.902,645.467,146.0,0.795439398097,0.473813528713,0.879504828594
249.636,640.819,146.0,0.795439398097,0.473813528713,0.879504828594
254.092,637.831,146.0,0.795439398097,0.473813528713,0.879504828594
257.884,632.874,146.0,0.795439398097,0.473813528713,0.879504828594
263.784,629.752,146.0,0.795439398097,0.473813528713,0.879504828594
269.649,627.1,146.0,0.795439398097,0.473813528713,0.879504828594
271.439,621.055,146.0,0.795439398097,0.473813528713,0.879504828594
273.046,616.041,146.0,0.795439398097,0.473813528713,0.879504828594
273.055,609.438,146.0,0.795439398097,0.473813528713,0.879504828594
271.309,603.556,146.0,0.795439398097,0.473813528713,0.879504828594
270.061,597.468,146.0,0.795439398097,0.473813528713,0.879504828594
268.613,591.462,146.0,0.795439398097,0.473813528713,0.879504828594
267.232,585.429,146.0,0.795439398097,0.473813528713,0.879504828594
264.42,579.751,146.0,0.795439398097,0.473813528713,0.879504828594
261.791,574.208,146.0,0.795439398097,0.473813528713,0.879504828594
259.807,568.162,146.0,0.795439398097,0.473813528713,0.879504828594
257.755,562.426,146.0,0.795439398097,0.473813528713,0.879504828594
253.984,557.109,146.0,0.795439398097,0.473813528713,0.879504828594
251.032,551.461,146.0,0.795439398097,0.473813528713,0.879504828594
248.041,547.027,146.0,0.795439398097,0.473813528713,0.879504828594
246.172,541.955,146.0,0.795439398097,0.473813528713,0.879504828594
242.272,536.74,146.0,0.795439398097,0.473813528713,0.879504828594
239.255,532.21,146.0,0.795439398097,0.473813528713,0.879504828594
236.542,526.754,146.0,0.795439398097,0.473813528713,0.879504828594
234.987,520.793,146.0,0.795439398097,0.473813528713,0.879504828594
232.481,515.225,146.0,0.795439398097,0.473813528713,0.879504828594
227.725,510.589,146.0,0.795439398097,0.473813528713,0.879504828594
224.727,504.864,146.0,0.795439398097,0.473813528713,0.879504828594
221.846,499.447,146.0,0.795439398097,0.473813528713,0.879504828594
220.339,493.467,146.0,0.795439398097,0.473813528713,0.879504828594
220.472,486.912,146.0,0.795439398097,0.473813528713,0.879504828594
224.406,481.978,146.0,0.795439398097,0.473813528713,0.879504828594
226.983,477.22,146.0,0.795439398097,0.473813528713,0.879504828594
230.737,473.133,146.0,0.795439398097,0.473813528713,0.879504828594
232.078,467.036,146.0,0.795439398097,0.473813528713,0.879504828594
233.5,461.837,146.0,0.795439398097,0.473813528713,0.879504828594
234.957,455.855,146.0,0.795439398097,0.473813528713,0.879504828594
234.984,449.26,146.0,0.795439398097,0.473813528713,0.879504828594
235.052,442.627,146.0,0.795439398097,0.473813528713,0.879504828594
233.093,436.833,146.0,0.795439398097,0.473813528713,0.879504828594
230.559,431.278,146.0,0.795439398097,0.473813528713,0.879504828594
227.807,425.812,146.0,0.795439398097,0.473813528713,0.879504828594
226.175,419.884,146.0,0.795439398097,0.473813528713,0.879504828594
224.734,413.875,146.0,0.795439398097,0.473813528713,0.879504828594
224.736,407.27,146.0,0.795439398097,0.473813528713,0.879504828594
224.753,400.669,146.0,0.795439398097,0.473813528713,0.879504828594
226.14,394.38,146.0,0.795439398097,0.473813528713,0.879504828594
227.667,388.409,146.0,0.795439398097,0.473813528713,0.879504828594
228.994,382.116,146.0,0.795439398097,0.473813528713,0.879504828594
229.128,375.543,146.0,0.795439398097,0.473813528713,0.879504828594
230.168,369.978,146.0,0.795439398097,0.473813528713,0.879504828594
230.589,363.793,146.0,0.795439398097,0.473813528713,0.879504828594
230.591,357.19,146.0,0.795439398097,0.473813528713,0.879504828594
230.53,350.56,146.0,0.795439398097,0.473813528713,0.879504828594
232.029,344.576,146.0,0.795439398097,0.473813528713,0.879504828594
233.35,338.288,146.0,0.795439398097,0.473813528713,0.879504828594
233.631,331.768,146.0,0.795439398097,0.473813528713,0.879504828594
234.995,325.727,146.0,0.795439398097,0.473813528713,0.879504828594
236.513,319.483,146.0,0.795439398097,0.473813528713,0.879504828594
239.267,313.826,146.0,0.795439398097,0.473813528713,0.879504828594
240.837,307.811,146.0,0.795439398097,0.473813528713,0.879504828594
242.139,301.662,146.0,0.795439398097,0.473813528713,0.879504828594
243.775,296.677,146.0,0.795439398097,0.473813528713,0.879504828594
245.327,290.713,146.0,0.795439398097,0.473813528713,0.879504828594
248.023,285.225,146.0,0.795439398097,0.473813528713,0.879504828594
249.6,279.273,146.0,0.795439398097,0.473813528713,0.879504828594
251.121,273.3,146.0,0.795439398097,0.473813528713,0.879504828594
253.994,268.707,146.0,0.795439398097,0.473813528713,0.879504828594
256.946,263.097,146.0,0.795439398097,0.473813528713,0.879504828594
260.517,257.832,146.0,0.795439398097,0.473813528713,0.879504828594
264.859,254.105,146.0,0.795439398097,0.473813528713,0.879504828594
268.162,249.948,146.0,0.795439398097,0.473813528713,0.879504828594
270.104,245.286,146.0,0.795439398097,0.473813528713,0.879504828594
271.683,240.26,146.0,0.795439398097,0.473813528713,0.879504828594
271.586,233.557,146.0,0.795439398097,0.473813528713,0.879504828594
271.586,226.952,146.0,0.795439398097,0.473813528713,0.879504828594
271.586,220.347,146.0,0.795439398097,0.473813528713,0.879504828594
271.586,213.742,146.0,0.795439398097,0.473813528713,0.879504828594
271.586,207.137,146.0,0.795439398097,0.473813528713,0.879504828594
271.586,200.532,146.0,0.795439398097,0.473813528713,0.879504828594
271.61,193.951,146.0,0.795439398097,0.473813528713,0.879504828594
