212.586,393.266,130.0,0.60497070534,0.347757637499,0.938053539343
213.015,389.679,130.0,0.60497070534,0.347757637499,0.938053539343
213.017,385.99,130.0,0.60497070534,0.347757637499,0.938053539343
214.129,382.564,130.0,0.60497070534,0.347757637499,0.938053539343
214.484,378.958,130.0,0.60497070534,0.347757637499,0.938053539343
214.404,375.235,130.0,0.60497070534,0.347757637499,0.938053539343
215.496,372.0,130.0,0.60497070534,0.347757637499,0.938053539343
215.953,368.499,130.0,0.60497070534,0.347757637499,0.938053539343
217.527,365.184,130.0,0.60497070534,0.347757637499,0.938053539343
217.179,361.375,130.0,0.60497070534,0.347757637499,0.938053539343
218.813,358.356,130.0,0.60497070534,0.347757637499,0.938053539343
218.766,354.648,130.0,0.60497070534,0.347757637499,0.938053539343
220.453,351.658,130.0,0.60497070534,0.347757637499,0.938053539343
221.492,348.4,130.0,0.60497070534,0.347757637499,0.938053539343
221.898,344.882,130.0,0.60497070534,0.347757637499,0.938053539343
224.446,342.096,130.0,0.60497070534,0.347757637499,0.938053539343
224.532,338.321,130.0,0.60497070534,0.347757637499,0.938053539343
226.274,335.362,130.0,0.60497070534,0.347757637499,0.938053539343
227.482,332.175,130.0,0.60497070534,0.347757637499,0.938053539343
227.917,328.664,130.0,0.60497070534,0.347757637499,0.938053539343
229.261,325.5,130.0,0.60497070534,0.347757637499,0.938053539343
230.585,322.13,130.0,0.60497070534,0.347757637499,0.938053539343
232.489,319.039,130.0,0.60497070534,0.347757637499,0.938053539343
233.358,315.564,130.0,0.60497070534,0.347757637499,0.938053539343
235.052,312.592,130.0,0.60497070534,0.347757637499,0.938053539343
235.73,308.973,130.0,0.60497070534,0.347757637499,0.938053539343
236.447,305.421,130.0,0.60497070534,0.347757637499,0.938053539343
237.018,301.967,130.0,0.60497070534,0.347757637499,0.938053539343
237.965,298.679,130.0,0.60497070534,0.347757637499,0.938053539343
238.676,295.056,130.0,0.60497070534,0.347757637499,0.938053539343
240.562,291.763,130.0,0.60497070534,0.347757637499,0.938053539343
240.489,287.83,130.0,0.60497070534,0.347757637499,0.938053539343
242.439,286.076,130.0,0.60497070534,0.347757637499,0.938053539343
242.24,282.188,130.0,0.60497070534,0.347757637499,0.938053539343
243.802,279.955,130.0,0.60497070534,0.347757637499,0.938053539343
245.882,276.861,130.0,0.60497070534,0.347757637499,0.938053539343
246.695,273.34,130.0,0.60497070534,0.347757637499,0.938053539343
247.752,269.9,130.0,0.60497070534,0.347757637499,0.938053539343
248.046,266.278,130.0,0.60497070534,0.347757637499,0.938053539343
248.958,262.82,130.0,0.60497070534,0.347757637499,0.938053539343
250.602,259.458,130.0,0.60497070534,0.347757637499,0.938053539343
252.99,256.683,130.0,0.60497070534,0.347757637499,0.938053539343
254.024,253.096,130.0,0.60497070534,0.347757637499,0.938053539343
255.018,249.649,130.0,0.60497070534,0.347757637499,0.938053539343
256.098,246.305,130.0,0.60497070534,0.347757637499,0.938053539343
256.789,242.824,130.0,0.60497070534,0.347757637499,0.938053539343
258.342,240.7,130.0,0.60497070534,0.347757637499,0.938053539343
259.668,237.364,130.0,0.60497070534,0.347757637499,0.938053539343
259.874,233.715,130.0,0.60497070534,0.347757637499,0.938053539343
259.872,230.026,130.0,0.60497070534,0.347757637499,0.938053539343
259.873,226.337,130.0,0.60497070534,0.347757637499,0.938053539343
259.873,222.648,130.0,0.60497070534,0.347757637499,0.938053539343
259.873,218.959,130.0,0.60497070534,0.347757637499,0.938053539343
259.871,215.269,130.0,0.60497070534,0.347757637499,0.938053539343
259.874,211.582,130.0,0.60497070534,0.347757637499,0.938053539343
259.898,207.903,130.0,0.60497070534,0.347757637499,0.938053539343
261.198,204.752,130.0,0.60497070534,0.347757637499,0.938053539343
261.353,201.126,130.0,0.60497070534,0.347757637499,0.938053539343
261.286,197.42,130.0,0.60497070534,0.347757637499,0.938053539343
262.847,194.099,130.0,0.60497070534,0.347757637499,0.938053539343
262.796,190.401,130.0,0.60497070534,0.347757637499,0.938053539343
262.749,186.658,130.0,0.60497070534,0.347757637499,0.938053539343
264.361,184.583,130.0,0.60497070534,0.347757637499,0.938053539343
264.304,180.775,130.0,0.60497070534,0.347757637499,0.938053539343
263.424,177.458,130.0,0.60497070534,0.347757637499,0.938053539343
262.065,174.333,130.0,0.60497070534,0.347757637499,0.938053539343
259.173,171.872,130.0,0.60497070534,0.347757637499,0.938053539343
257.422,169.464,130.0,0.60497070534,0.347757637499,0.938053539343
255.27,167.873,130.0,0.60497070534,0.347757637499,0.938053539343
253.501,164.857,130.0,0.60497070534,0.347757637499,0.938053539343
250.113,163.948,130.0,0.60497070534,0.347757637499,0.938053539343
246.688,163.12,130.0,0.60497070534,0.347757637499,0.938053539343
243.523,160.974,130.0,0.60497070534,0.347757637499,0.938053539343
239.918,160.606,130.0,0.60497070534,0.347757637499,0.938053539343
236.396,159.9,130.0,0.60497070534,0.347757637499,0.938053539343
232.901,159.077,130.0,0.60497070534,0.347757637499,0.938053539343
229.196,159.147,130.0,0.60497070534,0.347757637499,0.938053539343
225.506,159.148,130.0,0.60497070534,0.347757637499,0.938053539343
221.818,159.148,130.0,0.60497070534,0.347757637499,0.938053539343
218.133,159.165,130.0,0.60497070534,0.347757637499,0.938053539343
214.405,159.009,130.0,0.60497070534,0.347757637499,0.938053539343
211.02,160.261,130.0,0.60497070534,0.347757637499,0.938053539343
207.386,160.562,130.0,0.60497070534,0.347757637499,0.938053539343
204.03,162.074,130.0,0.60497070534,0.347757637499,0.938053539343
201.379,163.09,130.0,0.60497070534,0.347757637499,0.938053539343
198.484,164.623,130.0,0.60497070534,0.347757637499,0.938053539343
197.56,168.114,130.0,0.60497070534,0.347757637499,0.938053539343
196.929,171.663,130.0,0.60497070534,0.347757637499,0.938053539343
196.915,175.349,130.0,0.60497070534,0.347757637499,0.938053539343
196.611,178.966,130.0,0.60497070534,0.347757637499,0.938053539343
195.437,182.379,130.0,0.60497070534,0.347757637499,0.938053539343
194.963,185.979,130.0,0.60497070534,0.347757637499,0.938053539343
193.622,189.485,130.0,0.60497070534,0.347757637499,0.938053539343
191.33,192.373,130.0,0.60497070534,0.347757637499,0.938053539343
191.098,195.987,130.0,0.60497070534,0.347757637499,0.938053539343
189.552,198.086,130.0,0.60497070534,0.347757637499,0.938053539343
187.288,200.881,130.0,0.60497070534,0.347757637499,0.938053539343
185.256,203.987,130.0,0.60497070534,0.347757637499,0.938053539343
183.949,207.163,130.0,0.60497070534,0.347757637499,0.938053539343
183.224,210.704,130.0,0.60497070534,0.347757637499,0.938053539343
180.713,213.467,130.0,0.60497070534,0.347757637499,0.938053539343
178.943,216.682,130.0,0.60497070534,0.347757637499,0.938053539343
176.911,219.713,130.0,0.60497070534,0.347757637499,0.938053539343
174.553,222.526,130.0,0.60497070534,0.347757637499,0.938053539343
173.572,226.047,130.0,0.60497070534,0.347757637499,0.938053539343
171.953,229.059,130.0,0.60497070534,0.347757637499,0.938053539343
171.738,232.659,130.0,0.60497070534,0.347757637499,0.938053539343
170.586,235.871,130.0,0.60497070534,0.347757637499,0.938053539343
170.559,239.549,130.0,0.60497070534,0.347757637499,0.938053539343
170.743,243.281,130.0,0.60497070534,0.347757637499,0.938053539343
169.228,246.613,130.0,0.60497070534,0.347757637499,0.938053539343
169.11,250.274,130.0,0.60497070534,0.347757637499,0.938053539343
169.097,253.96,130.0,0.60497070534,0.347757637499,0.938053539343
169.098,257.649,130.0,0.60497070534,0.347757637499,0.938053539343
169.099,261.338,130.0,0.60497070534,0.347757637499,0.938053539343
169.099,265.027,130.0,0.60497070534,0.347757637499,0.938053539343
169.099,268.716,130.0,0.60497070534,0.347757637499,0.938053539343
169.08,272.397,130.0,0.60497070534,0.347757637499,0.938053539343
168.155,275.703,130.0,0.60497070534,0.347757637499,0.938053539343
167.636,279.177,130.0,0.60497070534,0.347757637499,0.938053539343
167.629,282.996,130.0,0.60497070534,0.347757637499,0.938053539343
166.29,286.419,130.0,0.60497070534,0.347757637499,0.938053539343
164.705,289.456,130.0,0.60497070534,0.347757637499,0.938053539343
163.252,292.543,130.0,0.60497070534,0.347757637499,0.938053539343
162.657,295.986,130.0,0.60497070534,0.347757637499,0.938053539343
161.724,299.288,130.0,0.60497070534,0.347757637499,0.938053539343
161.751,302.989,130.0,0.60497070534,0.347757637499,0.938053539343
161.779,306.689,130.0,0.60497070534,0.347757637499,0.938053539343
161.779,310.378,130.0,0.60497070534,0.347757637499,0.938053539343
161.778,314.067,130.0,0.60497070534,0.347757637499,0.938053539343
161.778,317.756,130.0,0.60497070534,0.347757637499,0.938053539343
161.777,321.445,130.0,0.60497070534,0.347757637499,0.938053539343
161.785,325.131,130.0,0.60497070534,0.347757637499,0.938053539343
161.774,328.824,130.0,0.60497070534,0.347757637499,0.938053539343
162.145,332.36,130.0,0.60497070534,0.347757637499,0.938053539343
163.212,335.607,130.0,0.60497070534,0.347757637499,0.938053539343
163.263,339.275,130.0,0.60497070534,0.347757637499,0.938053539343
164.749,342.348,130.0,0.60497070534,0.347757637499,0.938053539343
166.517,345.305,130.0,0.60497070534,0.347757637499,0.938053539343
167.925,348.411,130.0,0.60497070534,0.347757637499,0.938053539343
169.362,351.505,130.0,0.60497070534,0.347757637499,0.938053539343
172.071,354.073,130.0,0.60497070534,0.347757637499,0.938053539343
172.163,357.932,130.0,0.60497070534,0.347757637499,0.938053539343
174.913,359.702,130.0,0.60497070534,0.347757637499,0.938053539343
175.285,363.2,130.0,0.60497070534,0.347757637499,0.938053539343
177.909,365.811,130.0,0.60497070534,0.347757637499,0.938053539343
179.719,368.752,130.0,0.60497070534,0.347757637499,0.938053539343
180.945,371.961,130.0,0.60497070534,0.347757637499,0.938053539343
182.3,375.334,130.0,0.60497070534,0.347757637499,0.938053539343
182.49,378.81,130.0,0.60497070534,0.347757637499,0.938053539343
184.387,381.013,130.0,0.60497070534,0.347757637499,0.938053539343
185.064,384.375,130.0,0.60497070534,0.347757637499,0.938053539343
185.577,387.627,130.0,0.60497070534,0.347757637499,0.938053539343
187.384,390.086,130.0,0.60497070534,0.347757637499,0.938053539343
190.286,391.872,130.0,0.60497070534,0.347757637499,0.938053539343
194.084,393.108,130.0,0.60497070534,0.347757637499,0.938053539343
198.579,393.916,130.0,0.60497070534,0.347757637499,0.938053539343
203.571,394.419,130.0,0.60497070534,0.347757637499,0.938053539343
208.862,394.739,130.0,0.60497070534,0.347757637499,0.938053539343
