218.749,304.385,111.0,0.795439398097,0.473813528713,0.879504828594
218.887,300.991,111.0,0.795439398097,0.473813528713,0.879504828594
219.328,297.721,111.0,0.795439398097,0.473813528713,0.879504828594
220.32,294.677,111.0,0.795439398097,0.473813528713,0.879504828594
220.309,291.256,111.0,0.795439398097,0.473813528713,0.879504828594
219.098,288.305,111.0,0.795439398097,0.473813528713,0.879504828594
218.893,284.926,111.0,0.795439398097,0.473813528713,0.879504828594
216.742,283.629,111.0,0.795439398097,0.473813528713,0.879504828594
213.342,283.588,111.0,0.795439398097,0.473813528713,0.879504828594
210.11,284.931,111.0,0.795439398097,0.473813528713,0.879504828594
208.25,286.648,111.0,0.795439398097,0.473813528713,0.879504828594
205.915,289.263,111.0,0.795439398097,0.473813528713,0.879504828594
203.479,291.701,111.0,0.795439398097,0.473813528713,0.879504828594
201.091,294.178,111.0,0.795439398097,0.473813528713,0.879504828594
199.513,297.235,111.0,0.795439398097,0.473813528713,0.879504828594
196.517,299.333,111.0,0.795439398097,0.473813528713,0.879504828594
195.54,302.531,111.0,0.795439398097,0.473813528713,0.879504828594
194.098,304.531,111.0,0.795439398097,0.473813528713,0.879504828594
192.492,306.32,111.0,0.795439398097,0.473813528713,0.879504828594
191.039,309.243,111.0,0.795439398097,0.473813528713,0.879504828594
189.205,311.98,111.0,0.795439398097,0.473813528713,0.879504828594
187.413,314.923,111.0,0.795439398097,0.473813528713,0.879504828594
186.155,317.84,111.0,0.795439398097,0.473813528713,0.879504828594
184.773,320.718,111.0,0.795439398097,0.473813528713,0.879504828594
183.385,323.594,111.0,0.795439398097,0.473813528713,0.879504828594
182.07,326.493,111.0,0.795439398097,0.473813528713,0.879504828594
179.688,329.146,111.0,0.795439398097,0.473813528713,0.879504828594
179.474,332.659,111.0,0.795439398097,0.473813528713,0.879504828594
177.442,334.11,111.0,0.795439398097,0.473813528713,0.879504828594
177.775,337.926,111.0,0.795439398097,0.473813528713,0.879504828594
176.456,340.839,111.0,0.795439398097,0.473813528713,0.879504828594
174.941,343.66,111.0,0.795439398097,0.473813528713,0.879504828594
174.446,347.062,111.0,0.795439398097,0.473813528713,0.879504828594
173.468,350.327,111.0,0.795439398097,0.473813528713,0.879504828594
173.507,353.786,111.0,0.795439398097,0.473813528713,0.879504828594
172.012,356.885,111.0,0.795439398097,0.473813528713,0.879504828594
172.024,360.339,111.0,0.795439398097,0.473813528713,0.879504828594
172.029,363.789,111.0,0.795439398097,0.473813528713,0.879504828594
172.04,367.229,111.0,0.795439398097,0.473813528713,0.879504828594
172.781,369.94,111.0,0.795439398097,0.473813528713,0.879504828594
174.789,371.384,111.0,0.795439398097,0.473813528713,0.879504828594
176.756,372.868,111.0,0.795439398097,0.473813528713,0.879504828594
180.148,372.913,111.0,0.795439398097,0.473813528713,0.879504828594
183.628,372.913,111.0,0.795439398097,0.473813528713,0.879504828594
186.695,372.531,111.0,0.795439398097,0.473813528713,0.879504828594
188.19,370.616,111.0,0.795439398097,0.473813528713,0.879504828594
190.272,367.97,111.0,0.795439398097,0.473813528713,0.879504828594
192.293,365.195,111.0,0.795439398097,0.473813528713,0.879504828594
194.234,362.356,111.0,0.795439398097,0.473813528713,0.879504828594
196.822,359.983,111.0,0.795439398097,0.473813528713,0.879504828594
198.019,357.027,111.0,0.795439398097,0.473813528713,0.879504828594
199.823,354.323,111.0,0.795439398097,0.473813528713,0.879504828594
202.154,351.837,111.0,0.795439398097,0.473813528713,0.879504828594
203.155,348.8,111.0,0.795439398097,0.473813528713,0.879504828594
205.713,346.408,111.0,0.795439398097,0.473813528713,0.879504828594
207.182,343.565,111.0,0.795439398097,0.473813528713,0.879504828594
208.624,340.712,111.0,0.795439398097,0.473813528713,0.879504828594
210.061,337.865,111.0,0.795439398097,0.473813528713,0.879504828594
211.99,336.205,111.0,0.795439398097,0.473813528713,0.879504828594
212.935,332.703,111.0,0.795439398097,0.473813528713,0.879504828594
214.466,329.852,111.0,0.795439398097,0.473813528713,0.879504828594
216.082,328.073,111.0,0.795439398097,0.473813528713,0.879504828594
215.185,323.701,111.0,0.795439398097,0.473813528713,0.879504828594
214.832,319.776,111.0,0.795439398097,0.473813528713,0.879504828594
214.934,316.227,111.0,0.795439398097,0.473813528713,0.879504828594
215.389,312.97,111.0,0.795439398097,0.473813528713,0.879504828594
216.098,309.922,111.0,0.795439398097,0.473813528713,0.879504828594
216.959,306.998,111.0,0.795439398097,0.473813528713,0.879504828594
