185.319,542.687,230.0,0.795439398097,0.473813528713,0.879504828594
186.718,539.71,230.0,0.795439398097,0.473813528713,0.879504828594
188.965,537.389,230.0,0.795439398097,0.473813528713,0.879504828594
191.321,535.168,230.0,0.795439398097,0.473813528713,0.879504828594
193.627,532.942,230.0,0.795439398097,0.473813528713,0.879504828594
196.161,531.096,230.0,0.795439398097,0.473813528713,0.879504828594
197.72,529.504,230.0,0.795439398097,0.473813528713,0.879504828594
200.216,527.589,230.0,0.795439398097,0.473813528713,0.879504828594
202.555,525.395,230.0,0.795439398097,0.473813528713,0.879504828594
204.998,523.342,230.0,0.795439398097,0.473813528713,0.879504828594
207.655,521.543,230.0,0.795439398097,0.473813528713,0.879504828594
210.115,520.318,230.0,0.795439398097,0.473813528713,0.879504828594
211.667,518.667,230.0,0.795439398097,0.473813528713,0.879504828594
212.798,515.554,230.0,0.795439398097,0.473813528713,0.879504828594
213.735,512.69,230.0,0.795439398097,0.473813528713,0.879504828594
214.312,509.621,230.0,0.795439398097,0.473813528713,0.879504828594
216.038,508.103,230.0,0.795439398097,0.473813528713,0.879504828594
215.952,504.787,230.0,0.795439398097,0.473813528713,0.879504828594
215.952,501.557,230.0,0.795439398097,0.473813528713,0.879504828594
215.95,498.326,230.0,0.795439398097,0.473813528713,0.879504828594
215.948,495.097,230.0,0.795439398097,0.473813528713,0.879504828594
215.925,491.877,230.0,0.795439398097,0.473813528713,0.879504828594
214.869,489.085,230.0,0.795439398097,0.473813528713,0.879504828594
213.697,486.343,230.0,0.795439398097,0.473813528713,0.879504828594
212.492,483.639,230.0,0.795439398097,0.473813528713,0.879504828594
211.123,481.208,230.0,0.795439398097,0.473813528713,0.879504828594
209.595,479.197,230.0,0.795439398097,0.473813528713,0.879504828594
208.2,476.813,230.0,0.795439398097,0.473813528713,0.879504828594
206.669,474.81,230.0,0.795439398097,0.473813528713,0.879504828594
205.265,472.441,230.0,0.795439398097,0.473813528713,0.879504828594
203.465,470.982,230.0,0.795439398097,0.473813528713,0.879504828594
202.002,468.777,230.0,0.795439398097,0.473813528713,0.879504828594
200.527,466.615,230.0,0.795439398097,0.473813528713,0.879504828594
199.1,464.345,230.0,0.795439398097,0.473813528713,0.879504828594
197.869,461.684,230.0,0.795439398097,0.473813528713,0.879504828594
196.503,459.242,230.0,0.795439398097,0.473813528713,0.879504828594
194.992,457.208,230.0,0.795439398097,0.473813528713,0.879504828594
193.761,454.525,230.0,0.795439398097,0.473813528713,0.879504828594
192.525,451.804,230.0,0.795439398097,0.473813528713,0.879504828594
190.981,448.955,230.0,0.795439398097,0.473813528713,0.879504828594
188.704,446.673,230.0,0.795439398097,0.473813528713,0.879504828594
186.451,444.364,230.0,0.795439398097,0.473813528713,0.879504828594
185.105,441.41,230.0,0.795439398097,0.473813528713,0.879504828594
183.514,438.606,230.0,0.795439398097,0.473813528713,0.879504828594
182.285,435.892,230.0,0.795439398097,0.473813528713,0.879504828594
180.736,433.304,230.0,0.795439398097,0.473813528713,0.879504828594
180.832,430.034,230.0,0.795439398097,0.473813528713,0.879504828594
179.308,427.436,230.0,0.795439398097,0.473813528713,0.879504828594
179.347,424.19,230.0,0.795439398097,0.473813528713,0.879504828594
179.356,420.963,230.0,0.795439398097,0.473813528713,0.879504828594
179.654,417.857,230.0,0.795439398097,0.473813528713,0.879504828594
181.081,415.218,230.0,0.795439398097,0.473813528713,0.879504828594
181.181,412.03,230.0,0.795439398097,0.473813528713,0.879504828594
182.376,409.293,230.0,0.795439398097,0.473813528713,0.879504828594
183.754,406.641,230.0,0.795439398097,0.473813528713,0.879504828594
185.327,404.984,230.0,0.795439398097,0.473813528713,0.879504828594
185.572,401.798,230.0,0.795439398097,0.473813528713,0.879504828594
186.766,399.053,230.0,0.795439398097,0.473813528713,0.879504828594
188.145,396.394,230.0,0.795439398097,0.473813528713,0.879504828594
189.435,393.699,230.0,0.795439398097,0.473813528713,0.879504828594
190.604,390.953,230.0,0.795439398097,0.473813528713,0.879504828594
190.958,387.87,230.0,0.795439398097,0.473813528713,0.879504828594
192.601,385.321,230.0,0.795439398097,0.473813528713,0.879504828594
192.44,382.025,230.0,0.795439398097,0.473813528713,0.879504828594
194.068,379.469,230.0,0.795439398097,0.473813528713,0.879504828594
193.905,376.172,230.0,0.795439398097,0.473813528713,0.879504828594
195.549,373.623,230.0,0.795439398097,0.473813528713,0.879504828594
195.428,370.344,230.0,0.795439398097,0.473813528713,0.879504828594
195.424,367.112,230.0,0.795439398097,0.473813528713,0.879504828594
196.88,364.486,230.0,0.795439398097,0.473813528713,0.879504828594
198.473,361.916,230.0,0.795439398097,0.473813528713,0.879504828594
198.385,358.65,230.0,0.795439398097,0.473813528713,0.879504828594
198.382,355.419,230.0,0.795439398097,0.473813528713,0.879504828594
198.381,352.189,230.0,0.795439398097,0.473813528713,0.879504828594
198.398,348.966,230.0,0.795439398097,0.473813528713,0.879504828594
198.892,345.941,230.0,0.795439398097,0.473813528713,0.879504828594
199.999,343.17,230.0,0.795439398097,0.473813528713,0.879504828594
199.851,339.879,230.0,0.795439398097,0.473813528713,0.879504828594
199.844,336.646,230.0,0.795439398097,0.473813528713,0.879504828594
199.845,333.417,230.0,0.795439398097,0.473813528713,0.879504828594
199.845,330.187,230.0,0.795439398097,0.473813528713,0.879504828594
199.845,326.957,230.0,0.795439398097,0.473813528713,0.879504828594
199.845,323.728,230.0,0.795439398097,0.473813528713,0.879504828594
199.845,320.498,230.0,0.795439398097,0.473813528713,0.879504828594
199.845,317.268,230.0,0.795439398097,0.473813528713,0.879504828594
199.845,314.039,230.0,0.795439398097,0.473813528713,0.879504828594
199.846,310.808,230.0,0.795439398097,0.473813528713,0.879504828594
199.855,307.569,230.0,0.795439398097,0.473813528713,0.879504828594
199.796,304.398,230.0,0.795439398097,0.473813528713,0.879504828594
198.354,302.611,230.0,0.795439398097,0.473813528713,0.879504828594
198.444,299.29,230.0,0.795439398097,0.473813528713,0.879504828594
196.745,297.751,230.0,0.795439398097,0.473813528713,0.879504828594
196.384,294.583,230.0,0.795439398097,0.473813528713,0.879504828594
193.806,292.51,230.0,0.795439398097,0.473813528713,0.879504828594
191.82,289.841,230.0,0.795439398097,0.473813528713,0.879504828594
189.609,288.556,230.0,0.795439398097,0.473813528713,0.879504828594
186.802,288.125,230.0,0.795439398097,0.473813528713,0.879504828594
185.167,286.53,230.0,0.795439398097,0.473813528713,0.879504828594
181.941,286.577,230.0,0.795439398097,0.473813528713,0.879504828594
178.859,287.7,230.0,0.795439398097,0.473813528713,0.879504828594
175.568,287.83,230.0,0.795439398097,0.473813528713,0.879504828594
173.945,289.442,230.0,0.795439398097,0.473813528713,0.879504828594
173.587,292.312,230.0,0.795439398097,0.473813528713,0.879504828594
172.001,293.987,230.0,0.795439398097,0.473813528713,0.879504828594
169.805,296.309,230.0,0.795439398097,0.473813528713,0.879504828594
168.399,299.386,230.0,0.795439398097,0.473813528713,0.879504828594
166.247,300.719,230.0,0.795439398097,0.473813528713,0.879504828594
164.741,302.461,230.0,0.795439398097,0.473813528713,0.879504828594
161.93,303.562,230.0,0.795439398097,0.473813528713,0.879504828594
161.08,306.505,230.0,0.795439398097,0.473813528713,0.879504828594
158.123,308.528,230.0,0.795439398097,0.473813528713,0.879504828594
157.379,311.442,230.0,0.795439398097,0.473813528713,0.879504828594
154.83,313.576,230.0,0.795439398097,0.473813528713,0.879504828594
153.533,315.774,230.0,0.795439398097,0.473813528713,0.879504828594
152.157,318.142,230.0,0.795439398097,0.473813528713,0.879504828594
151.07,320.881,230.0,0.795439398097,0.473813528713,0.879504828594
149.09,323.469,230.0,0.795439398097,0.473813528713,0.879504828594
147.2,326.007,230.0,0.795439398097,0.473813528713,0.879504828594
145.597,328.55,230.0,0.795439398097,0.473813528713,0.879504828594
144.262,330.423,230.0,0.795439398097,0.473813528713,0.879504828594
144.198,333.591,230.0,0.795439398097,0.473813528713,0.879504828594
144.049,336.79,230.0,0.795439398097,0.473813528713,0.879504828594
142.694,339.702,230.0,0.795439398097,0.473813528713,0.879504828594
142.758,342.946,230.0,0.795439398097,0.473813528713,0.879504828594
142.745,346.173,230.0,0.795439398097,0.473813528713,0.879504828594
142.745,349.402,230.0,0.795439398097,0.473813528713,0.879504828594
142.745,352.632,230.0,0.795439398097,0.473813528713,0.879504828594
142.745,355.862,230.0,0.795439398097,0.473813528713,0.879504828594
142.745,359.092,230.0,0.795439398097,0.473813528713,0.879504828594
142.745,362.321,230.0,0.795439398097,0.473813528713,0.879504828594
142.745,365.551,230.0,0.795439398097,0.473813528713,0.879504828594
142.745,368.781,230.0,0.795439398097,0.473813528713,0.879504828594
142.75,372.008,230.0,0.795439398097,0.473813528713,0.879504828594
142.771,375.229,230.0,0.795439398097,0.473813528713,0.879504828594
143.597,378.117,230.0,0.795439398097,0.473813528713,0.879504828594
144.216,381.09,230.0,0.795439398097,0.473813528713,0.879504828594
145.091,383.958,230.0,0.795439398097,0.473813528713,0.879504828594
146.202,386.735,230.0,0.795439398097,0.473813528713,0.879504828594
146.991,389.7,230.0,0.795439398097,0.473813528713,0.879504828594
148.751,391.195,230.0,0.795439398097,0.473813528713,0.879504828594
149.381,394.182,230.0,0.795439398097,0.473813528713,0.879504828594
150.886,397.311,230.0,0.795439398097,0.473813528713,0.879504828594
153.104,398.47,230.0,0.795439398097,0.473813528713,0.879504828594
153.881,401.729,230.0,0.795439398097,0.473813528713,0.879504828594
155.879,404.195,230.0,0.795439398097,0.473813528713,0.879504828594
157.441,405.77,230.0,0.795439398097,0.473813528713,0.879504828594
158.894,408.48,230.0,0.795439398097,0.473813528713,0.879504828594
160.368,411.106,230.0,0.795439398097,0.473813528713,0.879504828594
160.36,414.418,230.0,0.795439398097,0.473813528713,0.879504828594
162.256,416.807,230.0,0.795439398097,0.473813528713,0.879504828594
163.637,418.88,230.0,0.795439398097,0.473813528713,0.879504828594
164.621,421.667,230.0,0.795439398097,0.473813528713,0.879504828594
166.192,424.244,230.0,0.795439398097,0.473813528713,0.879504828594
167.542,426.916,230.0,0.795439398097,0.473813528713,0.879504828594
168.321,429.945,230.0,0.795439398097,0.473813528713,0.879504828594
169.12,432.98,230.0,0.795439398097,0.473813528713,0.879504828594
170.522,435.63,230.0,0.795439398097,0.473813528713,0.879504828594
172.003,438.246,230.0,0.795439398097,0.473813528713,0.879504828594
173.515,440.848,230.0,0.795439398097,0.473813528713,0.879504828594
175.039,443.435,230.0,0.795439398097,0.473813528713,0.879504828594
175.427,446.953,230.0,0.795439398097,0.473813528713,0.879504828594
178.043,447.962,230.0,0.795439398097,0.473813528713,0.879504828594
178.761,450.484,230.0,0.795439398097,0.473813528713,0.879504828594
179.202,453.274,230.0,0.795439398097,0.473813528713,0.879504828594
180.812,454.893,230.0,0.795439398097,0.473813528713,0.879504828594
181.721,457.869,230.0,0.795439398097,0.473813528713,0.879504828594
182.407,460.942,230.0,0.795439398097,0.473813528713,0.879504828594
183.716,463.658,230.0,0.795439398097,0.473813528713,0.879504828594
185.136,465.445,230.0,0.795439398097,0.473813528713,0.879504828594
186.656,468.018,230.0,0.795439398097,0.473813528713,0.879504828594
188.287,469.617,230.0,0.795439398097,0.473813528713,0.879504828594
188.439,472.922,230.0,0.795439398097,0.473813528713,0.879504828594
189.544,475.661,230.0,0.795439398097,0.473813528713,0.879504828594
191.042,478.269,230.0,0.795439398097,0.473813528713,0.879504828594
192.303,480.983,230.0,0.795439398097,0.473813528713,0.879504828594
192.488,484.149,230.0,0.795439398097,0.473813528713,0.879504828594
194.275,485.533,230.0,0.795439398097,0.473813528713,0.879504828594
194.512,489.117,230.0,0.795439398097,0.473813528713,0.879504828594
196.893,491.397,230.0,0.795439398097,0.473813528713,0.879504828594
198.143,494.106,230.0,0.795439398097,0.473813528713,0.879504828594
198.394,497.224,230.0,0.795439398097,0.473813528713,0.879504828594
199.942,498.909,230.0,0.795439398097,0.473813528713,0.879504828594
199.779,502.301,230.0,0.795439398097,0.473813528713,0.879504828594
199.843,505.467,230.0,0.795439398097,0.473813528713,0.879504828594
199.845,508.695,230.0,0.795439398097,0.473813528713,0.879504828594
199.845,511.924,230.0,0.795439398097,0.473813528713,0.879504828594
199.839,515.151,230.0,0.795439398097,0.473813528713,0.879504828594
200.051,518.487,230.0,0.795439398097,0.473813528713,0.879504828594
198.233,520.979,230.0,0.795439398097,0.473813528713,0.879504828594
195.485,522.202,230.0,0.795439398097,0.473813528713,0.879504828594
193.915,523.862,230.0,0.795439398097,0.473813528713,0.879504828594
192.095,525.45,230.0,0.795439398097,0.473813528713,0.879504828594
189.544,526.798,230.0,0.795439398097,0.473813528713,0.879504828594
187.71,528.378,230.0,0.795439398097,0.473813528713,0.879504828594
185.16,529.727,230.0,0.795439398097,0.473813528713,0.879504828594
183.659,531.465,230.0,0.795439398097,0.473813528713,0.879504828594
181.375,532.42,230.0,0.795439398097,0.473813528713,0.879504828594
179.712,533.65,230.0,0.795439398097,0.473813528713,0.879504828594
180.387,536.6,230.0,0.795439398097,0.473813528713,0.879504828594
182.466,540.58,230.0,0.795439398097,0.473813528713,0.879504828594
