191.056,531.27,197.0,0.795439398097,0.473813528713,0.879504828594
189.526,537.229,197.0,0.795439398097,0.473813528713,0.879504828594
188.166,542.176,197.0,0.795439398097,0.473813528713,0.879504828594
188.132,548.482,197.0,0.795439398097,0.473813528713,0.879504828594
188.055,554.899,197.0,0.795439398097,0.473813528713,0.879504828594
190.508,558.784,197.0,0.795439398097,0.473813528713,0.879504828594
195.345,561.303,197.0,0.795439398097,0.473813528713,0.879504828594
199.39,564.346,197.0,0.795439398097,0.473813528713,0.879504828594
205.589,564.698,197.0,0.795439398097,0.473813528713,0.879504828594
211.924,564.695,197.0,0.795439398097,0.473813528713,0.879504828594
218.253,564.672,197.0,0.795439398097,0.473813528713,0.879504828594
223.272,562.513,197.0,0.795439398097,0.473813528713,0.879504828594
228.041,559.338,197.0,0.795439398097,0.473813528713,0.879504828594
232.146,554.985,197.0,0.795439398097,0.473813528713,0.879504828594
233.52,550.046,197.0,0.795439398097,0.473813528713,0.879504828594
233.519,543.704,197.0,0.795439398097,0.473813528713,0.879504828594
233.614,537.325,197.0,0.795439398097,0.473813528713,0.879504828594
231.892,531.636,197.0,0.795439398097,0.473813528713,0.879504828594
228.79,526.585,197.0,0.795439398097,0.473813528713,0.879504828594
224.834,522.534,197.0,0.795439398097,0.473813528713,0.879504828594
221.025,518.818,197.0,0.795439398097,0.473813528713,0.879504828594
218.858,512.928,197.0,0.795439398097,0.473813528713,0.879504828594
216.046,507.755,197.0,0.795439398097,0.473813528713,0.879504828594
215.457,501.532,197.0,0.795439398097,0.473813528713,0.879504828594
214.479,495.35,197.0,0.795439398097,0.473813528713,0.879504828594
216.04,489.655,197.0,0.795439398097,0.473813528713,0.879504828594
217.147,483.573,197.0,0.795439398097,0.473813528713,0.879504828594
218.783,477.849,197.0,0.795439398097,0.473813528713,0.879504828594
221.646,472.696,197.0,0.795439398097,0.473813528713,0.879504828594
223.036,466.931,197.0,0.795439398097,0.473813528713,0.879504828594
223.271,460.689,197.0,0.795439398097,0.473813528713,0.879504828594
223.311,454.338,197.0,0.795439398097,0.473813528713,0.879504828594
221.382,448.531,197.0,0.795439398097,0.473813528713,0.879504828594
218.736,443.017,197.0,0.795439398097,0.473813528713,0.879504828594
215.491,438.029,197.0,0.795439398097,0.473813528713,0.879504828594
211.975,433.145,197.0,0.795439398097,0.473813528713,0.879504828594
210.09,427.585,197.0,0.795439398097,0.473813528713,0.879504828594
210.095,421.244,197.0,0.795439398097,0.473813528713,0.879504828594
212.665,415.704,197.0,0.795439398097,0.473813528713,0.879504828594
215.647,411.025,197.0,0.795439398097,0.473813528713,0.879504828594
215.95,404.985,197.0,0.795439398097,0.473813528713,0.879504828594
215.951,398.644,197.0,0.795439398097,0.473813528713,0.879504828594
216.036,392.269,197.0,0.795439398097,0.473813528713,0.879504828594
213.797,386.859,197.0,0.795439398097,0.473813528713,0.879504828594
213.014,380.649,197.0,0.795439398097,0.473813528713,0.879504828594
210.029,376.266,197.0,0.795439398097,0.473813528713,0.879504828594
210.094,369.858,197.0,0.795439398097,0.473813528713,0.879504828594
209.796,363.388,197.0,0.795439398097,0.473813528713,0.879504828594
212.534,358.056,197.0,0.795439398097,0.473813528713,0.879504828594
215.3,352.345,197.0,0.795439398097,0.473813528713,0.879504828594
218.52,346.952,197.0,0.795439398097,0.473813528713,0.879504828594
222.181,341.864,197.0,0.795439398097,0.473813528713,0.879504828594
223.462,336.051,197.0,0.795439398097,0.473813528713,0.879504828594
226.994,331.096,197.0,0.795439398097,0.473813528713,0.879504828594
229.351,325.546,197.0,0.795439398097,0.473813528713,0.879504828594
230.163,319.362,197.0,0.795439398097,0.473813528713,0.879504828594
232.074,313.476,197.0,0.795439398097,0.473813528713,0.879504828594
233.494,307.723,197.0,0.795439398097,0.473813528713,0.879504828594
234.413,301.538,197.0,0.795439398097,0.473813528713,0.879504828594
234.988,295.291,197.0,0.795439398097,0.473813528713,0.879504828594
234.983,288.95,197.0,0.795439398097,0.473813528713,0.879504828594
234.983,282.61,197.0,0.795439398097,0.473813528713,0.879504828594
234.983,276.27,197.0,0.795439398097,0.473813528713,0.879504828594
234.945,269.921,197.0,0.795439398097,0.473813528713,0.879504828594
236.485,263.943,197.0,0.795439398097,0.473813528713,0.879504828594
237.935,258.211,197.0,0.795439398097,0.473813528713,0.879504828594
240.745,253.039,197.0,0.795439398097,0.473813528713,0.879504828594
243.747,248.537,197.0,0.795439398097,0.473813528713,0.879504828594
247.205,243.627,197.0,0.795439398097,0.473813528713,0.879504828594
251.637,239.123,197.0,0.795439398097,0.473813528713,0.879504828594
256.112,234.634,197.0,0.795439398097,0.473813528713,0.879504828594
260.795,230.272,197.0,0.795439398097,0.473813528713,0.879504828594
264.466,226.257,197.0,0.795439398097,0.473813528713,0.879504828594
269.295,222.982,197.0,0.795439398097,0.473813528713,0.879504828594
273.021,217.733,197.0,0.795439398097,0.473813528713,0.879504828594
275.98,213.5,197.0,0.795439398097,0.473813528713,0.879504828594
280.968,209.805,197.0,0.795439398097,0.473813528713,0.879504828594
286.189,206.25,197.0,0.795439398097,0.473813528713,0.879504828594
289.226,202.894,197.0,0.795439398097,0.473813528713,0.879504828594
