205.568,666.685,152.0,0.795439398097,0.473813528713,0.879504828594
211.926,664.245,152.0,0.795439398097,0.473813528713,0.879504828594
218.573,662.966,152.0,0.795439398097,0.473813528713,0.879504828594
224.795,659.885,152.0,0.795439398097,0.473813528713,0.879504828594
230.994,658.226,152.0,0.795439398097,0.473813528713,0.879504828594
237.0,655.539,152.0,0.795439398097,0.473813528713,0.879504828594
243.263,652.838,152.0,0.795439398097,0.473813528713,0.879504828594
248.662,648.811,152.0,0.795439398097,0.473813528713,0.879504828594
252.533,645.444,152.0,0.795439398097,0.473813528713,0.879504828594
256.223,640.82,152.0,0.795439398097,0.473813528713,0.879504828594
260.056,636.29,152.0,0.795439398097,0.473813528713,0.879504828594
264.273,632.044,152.0,0.795439398097,0.473813528713,0.879504828594
268.497,627.811,152.0,0.795439398097,0.473813528713,0.879504828594
271.543,623.047,152.0,0.795439398097,0.473813528713,0.879504828594
274.518,617.442,152.0,0.795439398097,0.473813528713,0.879504828594
275.966,610.93,152.0,0.795439398097,0.473813528713,0.879504828594
275.867,604.194,152.0,0.795439398097,0.473813528713,0.879504828594
272.997,599.339,152.0,0.795439398097,0.473813528713,0.879504828594
270.308,594.332,152.0,0.795439398097,0.473813528713,0.879504828594
266.212,590.168,152.0,0.795439398097,0.473813528713,0.879504828594
263.279,584.238,152.0,0.795439398097,0.473813528713,0.879504828594
261.373,579.021,152.0,0.795439398097,0.473813528713,0.879504828594
259.777,572.852,152.0,0.795439398097,0.473813528713,0.879504828594
258.3,567.527,152.0,0.795439398097,0.473813528713,0.879504828594
256.73,561.261,152.0,0.795439398097,0.473813528713,0.879504828594
252.435,557.14,152.0,0.795439398097,0.473813528713,0.879504828594
247.763,552.757,152.0,0.795439398097,0.473813528713,0.879504828594
244.637,546.78,152.0,0.795439398097,0.473813528713,0.879504828594
240.818,542.471,152.0,0.795439398097,0.473813528713,0.879504828594
238.408,537.512,152.0,0.795439398097,0.473813528713,0.879504828594
236.565,531.415,152.0,0.795439398097,0.473813528713,0.879504828594
233.437,525.859,152.0,0.795439398097,0.473813528713,0.879504828594
232.0,519.602,152.0,0.795439398097,0.473813528713,0.879504828594
230.588,513.335,152.0,0.795439398097,0.473813528713,0.879504828594
230.591,506.481,152.0,0.795439398097,0.473813528713,0.879504828594
230.591,499.629,152.0,0.795439398097,0.473813528713,0.879504828594
230.677,492.813,152.0,0.795439398097,0.473813528713,0.879504828594
233.034,486.766,152.0,0.795439398097,0.473813528713,0.879504828594
234.413,480.396,152.0,0.795439398097,0.473813528713,0.879504828594
234.975,473.778,152.0,0.795439398097,0.473813528713,0.879504828594
236.281,467.115,152.0,0.795439398097,0.473813528713,0.879504828594
238.189,462.162,152.0,0.795439398097,0.473813528713,0.879504828594
239.358,456.508,152.0,0.795439398097,0.473813528713,0.879504828594
236.342,451.837,152.0,0.795439398097,0.473813528713,0.879504828594
232.999,447.494,152.0,0.795439398097,0.473813528713,0.879504828594
227.719,445.034,152.0,0.795439398097,0.473813528713,0.879504828594
223.23,442.665,152.0,0.795439398097,0.473813528713,0.879504828594
220.266,437.877,152.0,0.795439398097,0.473813528713,0.879504828594
220.406,430.961,152.0,0.795439398097,0.473813528713,0.879504828594
218.721,424.692,152.0,0.795439398097,0.473813528713,0.879504828594
220.337,418.495,152.0,0.795439398097,0.473813528713,0.879504828594
221.869,412.277,152.0,0.795439398097,0.473813528713,0.879504828594
223.053,405.695,152.0,0.795439398097,0.473813528713,0.879504828594
223.342,398.921,152.0,0.795439398097,0.473813528713,0.879504828594
224.711,392.638,152.0,0.795439398097,0.473813528713,0.879504828594
224.735,385.795,152.0,0.795439398097,0.473813528713,0.879504828594
224.736,378.944,152.0,0.795439398097,0.473813528713,0.879504828594
226.264,372.725,152.0,0.795439398097,0.473813528713,0.879504828594
