196.956,367.175,118.0,0.60497070534,0.347757637499,0.938053539343
199.364,364.019,118.0,0.60497070534,0.347757637499,0.938053539343
201.728,360.805,118.0,0.60497070534,0.347757637499,0.938053539343
203.77,357.446,118.0,0.60497070534,0.347757637499,0.938053539343
205.676,354.189,118.0,0.60497070534,0.347757637499,0.938053539343
208.235,351.127,118.0,0.60497070534,0.347757637499,0.938053539343
209.079,347.352,118.0,0.60497070534,0.347757637499,0.938053539343
212.022,344.532,118.0,0.60497070534,0.347757637499,0.938053539343
213.007,340.73,118.0,0.60497070534,0.347757637499,0.938053539343
214.694,337.436,118.0,0.60497070534,0.347757637499,0.938053539343
216.298,334.108,118.0,0.60497070534,0.347757637499,0.938053539343
218.97,331.216,118.0,0.60497070534,0.347757637499,0.938053539343
220.111,327.708,118.0,0.60497070534,0.347757637499,0.938053539343
221.763,324.12,118.0,0.60497070534,0.347757637499,0.938053539343
223.379,320.803,118.0,0.60497070534,0.347757637499,0.938053539343
224.686,317.352,118.0,0.60497070534,0.347757637499,0.938053539343
225.29,313.618,118.0,0.60497070534,0.347757637499,0.938053539343
227.49,310.32,118.0,0.60497070534,0.347757637499,0.938053539343
227.663,306.174,118.0,0.60497070534,0.347757637499,0.938053539343
227.695,302.192,118.0,0.60497070534,0.347757637499,0.938053539343
228.316,298.345,118.0,0.60497070534,0.347757637499,0.938053539343
229.069,294.529,118.0,0.60497070534,0.347757637499,0.938053539343
230.596,290.896,118.0,0.60497070534,0.347757637499,0.938053539343
230.531,286.891,118.0,0.60497070534,0.347757637499,0.938053539343
231.846,283.112,118.0,0.60497070534,0.347757637499,0.938053539343
232.056,279.152,118.0,0.60497070534,0.347757637499,0.938053539343
232.015,275.149,118.0,0.60497070534,0.347757637499,0.938053539343
233.618,271.536,118.0,0.60497070534,0.347757637499,0.938053539343
233.51,267.513,118.0,0.60497070534,0.347757637499,0.938053539343
235.171,264.207,118.0,0.60497070534,0.347757637499,0.938053539343
234.984,260.136,118.0,0.60497070534,0.347757637499,0.938053539343
234.984,256.142,118.0,0.60497070534,0.347757637499,0.938053539343
234.983,252.148,118.0,0.60497070534,0.347757637499,0.938053539343
234.983,248.155,118.0,0.60497070534,0.347757637499,0.938053539343
234.983,244.162,118.0,0.60497070534,0.347757637499,0.938053539343
234.984,240.167,118.0,0.60497070534,0.347757637499,0.938053539343
234.951,236.206,118.0,0.60497070534,0.347757637499,0.938053539343
233.424,233.741,118.0,0.60497070534,0.347757637499,0.938053539343
232.305,230.891,118.0,0.60497070534,0.347757637499,0.938053539343
229.423,228.129,118.0,0.60497070534,0.347757637499,0.938053539343
225.694,227.511,118.0,0.60497070534,0.347757637499,0.938053539343
222.116,226.507,118.0,0.60497070534,0.347757637499,0.938053539343
218.117,226.486,118.0,0.60497070534,0.347757637499,0.938053539343
213.738,226.104,118.0,0.60497070534,0.347757637499,0.938053539343
211.612,227.971,118.0,0.60497070534,0.347757637499,0.938053539343
208.365,229.795,118.0,0.60497070534,0.347757637499,0.938053539343
204.83,230.84,118.0,0.60497070534,0.347757637499,0.938053539343
201.181,232.362,118.0,0.60497070534,0.347757637499,0.938053539343
198.054,234.389,118.0,0.60497070534,0.347757637499,0.938053539343
195.476,236.29,118.0,0.60497070534,0.347757637499,0.938053539343
193.964,239.688,118.0,0.60497070534,0.347757637499,0.938053539343
191.762,241.962,118.0,0.60497070534,0.347757637499,0.938053539343
190.011,245.186,118.0,0.60497070534,0.347757637499,0.938053539343
