196.095,539.732,232.0,0.795439398097,0.473813528713,0.879504828594
198.082,537.147,232.0,0.795439398097,0.473813528713,0.879504828594
200.265,534.701,232.0,0.795439398097,0.473813528713,0.879504828594
201.83,531.829,232.0,0.795439398097,0.473813528713,0.879504828594
204.241,529.541,232.0,0.795439398097,0.473813528713,0.879504828594
205.617,526.81,232.0,0.795439398097,0.473813528713,0.879504828594
206.891,524.036,232.0,0.795439398097,0.473813528713,0.879504828594
207.139,520.838,232.0,0.795439398097,0.473813528713,0.879504828594
208.69,518.179,232.0,0.795439398097,0.473813528713,0.879504828594
209.781,515.329,232.0,0.795439398097,0.473813528713,0.879504828594
210.082,512.15,232.0,0.795439398097,0.473813528713,0.879504828594
210.258,509.021,232.0,0.795439398097,0.473813528713,0.879504828594
211.516,506.977,232.0,0.795439398097,0.473813528713,0.879504828594
211.556,503.716,232.0,0.795439398097,0.473813528713,0.879504828594
211.557,500.418,232.0,0.795439398097,0.473813528713,0.879504828594
211.592,497.099,232.0,0.795439398097,0.473813528713,0.879504828594
210.093,494.421,232.0,0.795439398097,0.473813528713,0.879504828594
208.562,492.649,232.0,0.795439398097,0.473813528713,0.879504828594
207.053,490.912,232.0,0.795439398097,0.473813528713,0.879504828594
205.058,488.64,232.0,0.795439398097,0.473813528713,0.879504828594
203.436,487.052,232.0,0.795439398097,0.473813528713,0.879504828594
200.747,485.2,232.0,0.795439398097,0.473813528713,0.879504828594
199.544,482.625,232.0,0.795439398097,0.473813528713,0.879504828594
196.8,481.082,232.0,0.795439398097,0.473813528713,0.879504828594
194.263,479.11,232.0,0.795439398097,0.473813528713,0.879504828594
191.264,477.452,232.0,0.795439398097,0.473813528713,0.879504828594
189.781,475.449,232.0,0.795439398097,0.473813528713,0.879504828594
188.406,472.816,232.0,0.795439398097,0.473813528713,0.879504828594
187.164,470.046,232.0,0.795439398097,0.473813528713,0.879504828594
186.731,466.932,232.0,0.795439398097,0.473813528713,0.879504828594
185.247,463.992,232.0,0.795439398097,0.473813528713,0.879504828594
184.073,461.164,232.0,0.795439398097,0.473813528713,0.879504828594
183.732,458.002,232.0,0.795439398097,0.473813528713,0.879504828594
183.615,454.749,232.0,0.795439398097,0.473813528713,0.879504828594
182.284,452.0,232.0,0.795439398097,0.473813528713,0.879504828594
180.539,449.421,232.0,0.795439398097,0.473813528713,0.879504828594
180.807,446.009,232.0,0.795439398097,0.473813528713,0.879504828594
180.536,442.82,232.0,0.795439398097,0.473813528713,0.879504828594
179.366,440.003,232.0,0.795439398097,0.473813528713,0.879504828594
179.349,436.709,232.0,0.795439398097,0.473813528713,0.879504828594
179.347,433.408,232.0,0.795439398097,0.473813528713,0.879504828594
179.323,430.083,232.0,0.795439398097,0.473813528713,0.879504828594
179.29,426.749,232.0,0.795439398097,0.473813528713,0.879504828594
180.967,425.124,232.0,0.795439398097,0.473813528713,0.879504828594
180.819,421.675,232.0,0.795439398097,0.473813528713,0.879504828594
180.812,418.367,232.0,0.795439398097,0.473813528713,0.879504828594
180.807,415.067,232.0,0.795439398097,0.473813528713,0.879504828594
180.789,411.774,232.0,0.795439398097,0.473813528713,0.879504828594
180.07,408.77,232.0,0.795439398097,0.473813528713,0.879504828594
179.37,405.759,232.0,0.795439398097,0.473813528713,0.879504828594
179.348,402.466,232.0,0.795439398097,0.473813528713,0.879504828594
179.352,399.167,232.0,0.795439398097,0.473813528713,0.879504828594
179.364,395.871,232.0,0.795439398097,0.473813528713,0.879504828594
179.915,392.798,232.0,0.795439398097,0.473813528713,0.879504828594
180.808,389.867,232.0,0.795439398097,0.473813528713,0.879504828594
181.528,386.864,232.0,0.795439398097,0.473813528713,0.879504828594
182.713,384.053,232.0,0.795439398097,0.473813528713,0.879504828594
183.638,381.135,232.0,0.795439398097,0.473813528713,0.879504828594
185.236,378.493,232.0,0.795439398097,0.473813528713,0.879504828594
186.677,375.786,232.0,0.795439398097,0.473813528713,0.879504828594
188.305,374.11,232.0,0.795439398097,0.473813528713,0.879504828594
188.705,370.897,232.0,0.795439398097,0.473813528713,0.879504828594
189.897,368.08,232.0,0.795439398097,0.473813528713,0.879504828594
191.048,365.255,232.0,0.795439398097,0.473813528713,0.879504828594
191.504,362.142,232.0,0.795439398097,0.473813528713,0.879504828594
192.503,359.254,232.0,0.795439398097,0.473813528713,0.879504828594
192.455,355.946,232.0,0.795439398097,0.473813528713,0.879504828594
193.645,352.931,232.0,0.795439398097,0.473813528713,0.879504828594
195.308,349.998,232.0,0.795439398097,0.473813528713,0.879504828594
195.353,346.652,232.0,0.795439398097,0.473813528713,0.879504828594
196.893,344.889,232.0,0.795439398097,0.473813528713,0.879504828594
196.914,341.608,232.0,0.795439398097,0.473813528713,0.879504828594
196.932,338.294,232.0,0.795439398097,0.473813528713,0.879504828594
196.927,334.999,232.0,0.795439398097,0.473813528713,0.879504828594
196.759,331.865,232.0,0.795439398097,0.473813528713,0.879504828594
195.495,329.829,232.0,0.795439398097,0.473813528713,0.879504828594
195.462,326.565,232.0,0.795439398097,0.473813528713,0.879504828594
195.502,323.248,232.0,0.795439398097,0.473813528713,0.879504828594
194.023,320.561,232.0,0.795439398097,0.473813528713,0.879504828594
192.396,317.958,232.0,0.795439398097,0.473813528713,0.879504828594
191.242,315.858,232.0,0.795439398097,0.473813528713,0.879504828594
191.079,312.722,232.0,0.795439398097,0.473813528713,0.879504828594
189.263,311.236,232.0,0.795439398097,0.473813528713,0.879504828594
189.794,307.404,232.0,0.795439398097,0.473813528713,0.879504828594
188.091,305.806,232.0,0.795439398097,0.473813528713,0.879504828594
188.135,302.461,232.0,0.795439398097,0.473813528713,0.879504828594
188.205,299.128,232.0,0.795439398097,0.473813528713,0.879504828594
186.604,296.454,232.0,0.795439398097,0.473813528713,0.879504828594
185.962,293.872,232.0,0.795439398097,0.473813528713,0.879504828594
184.766,291.331,232.0,0.795439398097,0.473813528713,0.879504828594
182.302,290.079,232.0,0.795439398097,0.473813528713,0.879504828594
180.001,288.809,232.0,0.795439398097,0.473813528713,0.879504828594
178.566,285.58,232.0,0.795439398097,0.473813528713,0.879504828594
